Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848540206,5.55,0.8940339003871571,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687451459,5.55,0.8903149235595273,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314579760918E7,4496444.31716074,1.0732916875993412,5.55,0.8895160617989142,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:00.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,5.55,0.8892542969063256,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190119240222E7,4496382.113483765,1.0545608572192942,5.55,0.8887195942293917,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9953930524542136,5.55,0.8884554351457125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:41.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.888192872189427,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953500027914E7,4496242.87408181,1.0061468169786774,5.55,0.8874035871931768,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9678239131655824,5.55,0.8871314474725284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.8868688845162429,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.8863333837756121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:03:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.8826160030753761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:36.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308468217,5.55,0.8786256845907948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.20195131303881908,5.55,0.878100558678224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:04.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587429689834705E7,4495239.2338873455,2.8414208424468637,5.55,0.9998483678975859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587414256017003E7,4495292.428129376,2.841420842379171,5.55,0.9995858049413004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587382780871447E7,4495400.91275672,2.8414369701508777,5.55,0.9990503042006696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587367351768225E7,4495454.097250212,2.84145820622712,5.55,0.9987877412443842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:00:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587351405661091E7,4495509.063558114,2.8414582061997873,5.55,0.9985163995874327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:00.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587320406118093E7,4495615.918228293,2.8414582062313873,5.55,0.997988879483771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587288982769933E7,4495724.2325267745,2.8414582061989506,5.55,0.9974541768068371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687277824253E7,4495435.598670728,0.8597786977013447,5.55,0.9939993590628867,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101603008,0.0,0.9908142868484942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:16.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101603008,0.0,0.9908142868484942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101603008,0.0,0.9908142868484942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101603008,0.0,0.9908142868484942,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887226837704E7,4494693.094412963,-0.30151461019551307,5.55,0.990025001852244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903287049191E7,4494638.027019468,-0.3015146101842501,5.55,0.9897528621315955,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:20.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.30151461014794423,5.55,0.9894895011116132,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.4134198201761463,5.55,0.9889547984346793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:44.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.988690639351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:07:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9881559366740661,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785675235685E7,4494675.1083370615,4.403642655938868,5.55,0.9841759930175447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:51.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135379,0.0,0.9809837382298797,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232563133,5.55,0.9775281224222323,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9772655594659468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782321094019653,5.55,0.9764666977053337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9762033366853513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.50246210096189,5.55,0.9756686340084174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.975405272988435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.284452735455771,5.55,0.9748705703115012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4900544537897784,5.55,0.9746072092915188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866044894,5.55,0.974080487251554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.744325398077832,5.55,0.9738099436582994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637978234,5.55,0.9732824235546378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:14:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540962623982E7,4495814.665245879,4.000735563643715,5.55,0.9730102838339894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.10552693918934,5.55,0.9724843598577215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.976220567590462,5.55,0.97221301820077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669633118127E7,4496022.286061277,3.1023148485369103,5.55,0.9716854980971084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668392947353E7,4496077.8388741575,3.1023148485823238,5.55,0.971422137077126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665882533433E7,4496190.290665448,3.1023148485625116,5.55,0.9708890305275859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9706248714439066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9698268077469904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576540864,5.55,0.9692913070063596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,5.55,0.9661086289830575,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831285521334E7,4496127.236921721,0.712814085339842,5.55,0.9623808734547616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806189887922E7,4496077.609216722,0.4531097264782653,5.55,0.9621167143710824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773732393745E7,4495970.351280808,0.22920156586859042,5.55,0.9615828097578454,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770773151511E7,4495915.111126499,0.03697011554634755,5.55,0.961319448737863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769030116908E7,4495802.395072569,-0.001247691204232737,5.55,0.9607847460609291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887681664156E7,4495746.542024949,-0.0012476912213412739,5.55,0.9605197889135529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768159581494E7,4495633.942356582,-0.0209603747762237,5.55,0.959985884300316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768391851053E7,4495578.198009106,-0.02096037935989159,5.55,0.9597217252166367,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876885422996E7,4495467.226871154,-0.020960379369233673,5.55,0.9591958012403689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.143796859,-0.019759808924374678,5.55,0.9589252576471142,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062972392536,5.55,0.9578630348665187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305207115,5.55,0.9552046846920906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.9490994974106812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992798566,5.55,0.948835338327002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993134784,5.55,0.948301433713765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.094826099221296,5.55,0.9480380726937826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.947767529100528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358798913388279E7,4493665.173304852,2.7114277426907796,5.55,0.9472392109331694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:50.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,0.0,0.946976647976884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.946443541427344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9459152232599854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9453813186467485,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9448458179061177,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9432576711492543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842378043,5.55,0.9403279793178747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375746368738E7,4495425.160895061,2.8414529348882698,5.55,0.9368731615739242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.8414582061890408,5.55,0.9363464395339595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587328847825265E7,4495586.819987375,2.8414582062423213,5.55,0.9360750978770079,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206250621,5.55,0.9355475777733463,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.720644755241493,5.55,0.935283418689667,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558451365,5.55,0.9350144712238062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168060627095E7,4495705.833690534,1.2567675353511207,5.55,0.9344869511201446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706617754631E7,4495657.9696234055,1.1166176185110996,5.55,0.9339514503795138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016374125285E7,4495634.571827092,1.1166176184939323,5.55,0.9336896854869252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.9331541847462944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,0.0,0.9331541847462944,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9326194820693605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9024605471474515,5.55,0.9323561210493782,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686503228262E7,4495434.950820004,0.8597786977003582,5.55,0.9318206203087473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.931557259288765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:02.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.931023354675528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.3084642799692494,5.55,0.9307591955918487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586755977425337E7,4495145.030795942,-0.3073572429248064,5.55,0.9302340696792778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.929698568938647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101782975,5.55,0.9291630681980162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:14.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.9286379422854453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:58.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:37.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:01.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:21.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:37.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:01.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:25.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655923884,0.0,0.9230491022159407,discharging
