Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24589104611229629,5.55,0.8949309239824923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24589104611229629,0.0,0.8949309239824923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664452787295E7,4493912.542425559,-0.21786956330493057,5.55,0.8943954232418615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,5.55,0.894132860285576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.894132860285576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561840633389E7,4493821.6416644305,1.0948260992779606,5.55,0.8936101285640959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588461198617063E7,4493771.66486107,1.094826099282669,5.55,0.893075425887162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411630049946E7,4493747.0496591255,1.0948260992425407,5.55,0.8928120648671797,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:47.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099282768,5.55,0.8925479057835004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.8920140011702634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816247734202E7,4493623.318709432,1.0948260992755117,5.55,0.8914769043022388,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588132735765157E7,4493608.548339258,1.0948260992366754,5.55,0.8913188876902494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.990052136017939,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:30.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563937243858E7,4496574.898857817,1.0732722301329112,5.55,0.9895174333410051,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515204232503E7,4496549.37931245,1.073291687621028,5.55,0.9892556684484165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768153195702E7,4495745.687130441,-0.0012476912217773695,5.55,0.9831393082752508,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0016536013714101294,5.55,0.9802183951445375,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.002721690451398917,5.55,0.9799478515512828,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:22.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763935654936E7,4495060.669212163,0.03682584445710835,5.55,0.9796844905313005,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.13923982942371138,5.55,0.9791497878543666,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724990836311E7,4494839.408152415,0.21263658267486707,5.55,0.9786166813048266,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:02.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131307732606,5.55,0.9783501280300566,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688939163906E7,4494676.525937233,0.20195131304966796,5.55,0.9778250021174857,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:26.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.2019513130577737,5.55,0.9775608430338064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305851666,5.55,0.9770237461657818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:50.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.2019513130379691,5.55,0.9767619812731932,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629228444925E7,4494401.118417156,0.1808353221814678,5.55,0.9764874473614541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:33.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9679856747982055,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:41.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761549421009E7,4494598.816764393,2.841420842386459,5.55,0.9639945582499273,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423141325,5.55,0.9637288030388542,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:25.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439763622114E7,4495204.513382186,2.8414208423991747,5.55,0.9608118802266253,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.448423271923295,0.0,0.9541711922045855,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724448172845E7,4495250.624488342,-0.3084642799566897,5.55,0.9533707343165785,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740458047144E7,4495197.114280261,-0.30846428000924075,5.55,0.9531057771692023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771886261731E7,4495089.346407881,-0.2959898980025393,5.55,0.9525734686833592,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:49.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29755412038615514,5.55,0.9523109057270738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.30151461017753456,5.55,0.951775404986443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:13.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834329915874E7,4494874.465598201,-0.3015146101798467,5.55,0.9515120439664606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.301514610145299,0.0,0.9512470868190844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.301514610190045,5.55,0.9504482250584713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690380483174E7,4494636.2516368525,-0.3015146101838615,5.55,0.9501768834015197,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:17.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.3031275976361567,5.55,0.9496509594252519,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956469375003E7,4494478.5352991605,-0.41553712391384123,5.55,0.9493868003415726,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:33.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.949116256748318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:49.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707274542986E7,4494459.818464653,4.506095418444202,5.55,0.9485879385809595,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:05.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180957842143E7,4494492.499788802,4.4036426558905255,5.55,0.948050043649238,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:13.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358723313986465E7,4494508.258886311,4.403642655933835,5.55,0.9477906729477402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341032537475E7,4494540.8418271495,4.403642655856927,5.55,0.9472543741434125,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656395049,5.55,0.9469934073145209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656395049,0.0,0.9469934073145209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840264710257E7,4494691.591011686,4.403642655885596,5.55,0.9443358552037897,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9414029711176227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:12.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9414029711176227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9414029711176227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9414029711176227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9414029711176227,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288654101,5.55,0.9395418865764141,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.273326842981485,5.55,0.939009578090571,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:12.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:59.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:47.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:35.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:07.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,0.0,0.9376871865447807,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:15.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:23.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:47.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9323728803870156,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:14.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637973253,5.55,0.9868606792939708,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.9863259766170369,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:07:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939187813,5.55,0.9860642117244484,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:11:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565570950111E7,4496575.754359935,1.073271905533193,5.55,0.9802072222527801,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:12:58.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,5.55,0.9772839149309761,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999238053344E7,4496270.966180245,1.039664585098952,5.55,0.9767500103177391,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:22.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0050287213499094,5.55,0.9764866492977567,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9759527446845198,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:13:54.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9754188400712828,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880467971683E7,4496074.588869185,0.44856685307218047,5.55,0.9751522867965128,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773361938423E7,4495968.86945367,0.22920156587284324,5.55,0.9746271608839419,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:26.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770746927597E7,4495913.415325126,0.030545111685897464,5.55,0.9743630018002626,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:42.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768993490912E7,4495800.026581969,-0.001247691215880975,5.55,0.9738251068685411,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:14:50.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876814279316E7,4495745.014426612,-0.001247691227788783,5.55,0.9735641400396494,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:20:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992822019,5.55,0.9631933022982232,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:33.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9600066339564367,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:22:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9594767196616844,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:24:25.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778431598035E7,4494032.584658514,2.912751301303489,5.55,0.9573626489285532,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:27:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439201427337E7,4495206.451056597,2.841420842376217,5.55,0.9512430965005997,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:01.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208419101867,5.55,0.9509741490347389,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:17.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407406699957E7,4495316.034911154,2.841420842398958,5.55,0.9504434366762896,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391832102556E7,4495369.713932712,2.8414208423505136,5.55,0.9501784795289134,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:41.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360551423984E7,4495477.538108112,2.841458206227138,5.55,0.9496461710430703,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:28:49.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345075248279E7,4495530.884433959,2.8414582061890834,5.55,0.9493828100230879,discharging
0a38f434-5846-48b2-9cb6-75afd9c217d2,2017-01-01T00:29:05.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313605563479E7,4495639.3594149295,2.8414582062073994,5.55,0.9488473092824571,discharging
