Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:53.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455103482274E7,4495151.642489656,2.841420842392468,5.55,0.9609802716666738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423871017,5.55,0.9607145164556007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:17.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408146426313E7,4495313.485381128,2.841420842382546,5.55,0.9601814099060607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:33.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377188406002E7,4495420.19015509,2.841450611575639,5.55,0.959654687866096,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361195556253E7,4495475.31777988,2.8414582062155773,5.55,0.9593825481454475,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587330196213236E7,4495582.172137557,2.8414582062179283,5.55,0.9588550280417859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314766575372E7,4495635.357466497,2.8414582062098015,5.55,0.9585924650855004,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587282061066642E7,4495740.821969038,2.803369720642668,5.55,0.9580593585359604,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:28.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559934872,5.55,0.9577944013885842,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.9572589006479534,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185058374,5.55,0.9569971357553648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701485709893E7,4495633.859118985,1.1166176184872123,5.55,0.956461635014734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184784669,5.55,0.9561990720584486,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:24.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,5.55,0.9559349129747693,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:40.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9554002102978354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:56.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730545579514E7,4495471.786471985,0.859778697726433,5.55,0.9548742863215676,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976951717,5.55,0.954602944664616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9543387855809368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9538048809676998,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:44.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999810255,5.55,0.953278158927735,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.3069595628306798,5.55,0.9530060192070866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:08.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29754467986357125,5.55,0.952478499103425,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018062187,5.55,0.9519437964264911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017785497,5.55,0.9516812334702056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.951410689876951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.9508831697732893,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887226837704E7,4494693.094412963,-0.30151461019551307,5.55,0.9506214048807008,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918923455674E7,4494584.412467555,-0.30151461014549663,5.55,0.9500843080126762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.3015146101918995,5.55,0.9498225431200876,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.9492862443157599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9492862443157599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9492862443157599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9492862443157599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9492862443157599,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.9487603203394921,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587178065565439E7,4494491.6263058325,4.403642655891044,5.55,0.9482343963632243,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232658755388E7,4494508.113591455,4.403642655943335,5.55,0.9479630547062727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587338947717803E7,4494540.212235707,4.403642655882999,5.55,0.9474347365389142,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656252162,5.55,0.9471649910093565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656252162,0.0,0.9471649910093565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656252162,0.0,0.9471649910093565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656252162,0.0,0.9471649910093565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750668622631E7,4494590.865865565,4.40364265591184,5.55,0.946368523439834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:48.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614420229632E7,4494623.397790174,4.4036426558749735,5.55,0.9458330226992032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655997297,5.55,0.9455704597429178,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655942141,5.55,0.9447715979823046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873831,5.55,0.9445082369623222,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9442360972416738,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587956999810163E7,4494726.836803404,4.403642655906582,5.55,0.9437117693927999,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655890935,5.55,0.9431746725247753,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655915068,5.55,0.9429113115047929,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822546662155E7,4494807.889463939,4.403642655901471,5.55,0.9423774068915559,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.4036426558719635,5.55,0.9421140458715735,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:56.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,5.55,0.9415881218953057,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9415881218953057,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9410606017916441,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545466819026E7,4494839.463016366,-1.5620223829684057,5.55,0.9407884620709956,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.5938499937913155,5.55,0.9402617400310309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:52.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.506919483198121,5.55,0.9399919945014732,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:08.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9394652724615085,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:16.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842978828,5.55,0.9391939308045569,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:32.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491557142476,5.55,0.9386656126371984,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:40.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.1252907167859645,5.55,0.9384038477446098,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9378675489402821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9378675489402821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9378675489402821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9378675489402821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:44.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9378675489402821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:08.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.9370694852433659,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:16.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.65853490795812,5.55,0.9368061242233835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:32.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286028646337E7,4495335.570686804,3.5024621009637666,5.55,0.9362730176738434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4279324802192415,5.55,0.9360072624627703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932019168409E7,4495498.450523742,3.2844527354577395,5.55,0.9354805404228056,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4840493087684665,5.55,0.9352091987658541,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:20.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.59635208658863,5.55,0.934676092216314,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.8138390559656927,5.55,0.9341493701763492,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358949697852529E7,4495777.8468116,3.981900637974753,5.55,0.93388521109267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:00.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.10552693916139,5.55,0.9333505084157361,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632458645077E7,4495876.188440444,4.105526939187159,5.55,0.9330879454594506,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672128435798E7,4495910.508686052,3.98440431627739,5.55,0.932817401866196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669648134075E7,4496021.613427716,3.102314848533598,5.55,0.9322906798262313,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668359161103E7,4496079.352307793,3.1023148485771,5.55,0.932016943978189,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:56.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485584855,5.55,0.9314902219382243,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:03.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.9312284570456357,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.930692158241308,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:36.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662140650935E7,4496433.522625402,3.1319348641037807,5.55,0.930158253628071,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576540864,5.55,0.9298940945443918,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:00.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9296323296518032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9296323296518032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9296323296518032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9296323296518032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9288342659548869,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:19.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1207549187271941,5.55,0.9280449809586367,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:43.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.073291687622224,5.55,0.9272469172617205,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464392217062E7,4496522.770764452,1.0732916876592187,5.55,0.926975575604769,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.0732916876558234,5.55,0.9264480555011073,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:23.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2356023534746154,5.55,0.9259133528241734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589190260704549E7,4496382.203543081,1.0546594813699373,5.55,0.9253794482109364,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9248511300435779,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:19.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895235855079E7,4496242.1693448275,1.004936548657356,5.55,0.9240554605377523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9669806126482066,5.55,0.9237897053266793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9235183636697277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:59.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9235183636697277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9235183636697277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9235183636697277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:39.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829640496993E7,4496124.510376827,0.7076206664370466,5.55,0.9229828629290969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786417385288E7,4496021.091311921,0.3146758866879704,5.55,0.922448160252163,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877299488188E7,4495967.401221471,0.22920156587514562,5.55,0.9221855972958776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:19.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769870204505E7,4495856.720801268,-0.0012476912116472505,5.55,0.9216596733196097,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:27.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898566295E7,4495799.520371867,-0.0012476912152521447,5.55,0.9213883316626582,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013334532864313742,5.55,0.9208600134952997,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817017726E7,4495631.399394662,-0.020960379423353492,5.55,0.9205910660294389,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:07.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768634663256E7,4495519.923123661,-0.020960379424029618,5.55,0.9200627478620803,discharging
