Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662123071864E7,4496432.677894818,3.1096879245811415,5.55,0.9178856300968987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172452992188975,5.55,0.9173573119295402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172452992188975,0.0,0.9173573119295402,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:41.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9162863104482787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:12.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9152296741135616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9152296741135616,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589467065528061E7,4496524.170695657,1.0732818257230936,5.55,0.9141746339062384,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0969162909388879,5.55,0.9131068246797646,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:20.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9120374193258969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9120374193258969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9120374193258969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9120374193258969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588907228347432E7,4496212.52658113,1.0152242199476111,5.55,0.9109839752459675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:12.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9104428880594584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9104428880594584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:00.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9104428880594584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855149255,0.0,0.9104428880594584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786376600811E7,4496020.928174249,0.5443673827412638,5.55,0.9093718865781969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769009094885E7,4495801.035642989,0.06237505654878861,5.55,0.9083200386256614,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:36.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767940033002E7,4495686.63339033,-0.007391783038541266,5.55,0.9077773553117583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.02096037939336859,5.55,0.9072506332717936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,5.55,0.9062003814466518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,0.0,0.9062003814466518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01911393553210483,0.0,0.9062003814466518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767955153668E7,4495170.607010147,-0.01203360487286731,5.55,0.9051277838379964,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763843038056E7,4495059.326267017,0.020317007318288116,5.55,0.9045994656706379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:16.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874953345674E7,4494950.001730734,0.11392336556530247,5.55,0.9040759358854609,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700713867566E7,4494729.724591325,0.20195131305348246,5.55,0.9030049344041993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886520164076E7,4494509.705366073,0.20195131306873004,5.55,0.9019355290503316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:36.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629315249497E7,4494401.786809923,0.19142470880000562,5.55,0.9014119992651546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:04:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03597454630488528,5.55,0.9008852772251899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:24.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631631472822E7,4494067.803351286,-0.05284777165121235,5.55,0.8998158718713222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:40.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,5.55,0.8992891498313574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24580190574359495,0.0,0.8992891498313574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:06:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.8982388980062157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,5.55,0.8966379822302019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,0.0,0.8966379822302019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:19.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588165779532386E7,4493624.958648674,1.0948260992666166,5.55,0.8955845381502725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:36.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992682015,5.55,0.8950418548363694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.8945135366690109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8934600925890815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8923922833626077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:10:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8923922833626077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:10:59.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8913244741361338,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:11:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8902566649096599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:11:47.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8902566649096599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:12:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783384469755E7,4494035.641472286,2.688803778913342,5.55,0.8891888556831861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:12:35.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751110285373E7,4494141.553160874,2.8279388959134937,5.55,0.8886637297706153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:12:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374657656,5.55,0.8881338154758629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:13:23.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766221063784E7,4494437.791206786,2.8338030549896462,5.55,0.8870676023767828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:13:55.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,5.55,0.8860125621694597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:14:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8860125621694597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:14:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8860125621694597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:14:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8860125621694597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:15:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358754920245083E7,4494827.3113380205,2.8414208423811766,5.55,0.8849575219621365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:15:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.841420842367044,5.55,0.8844148386482334,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455290878588E7,4495150.9966012165,2.84142084237113,5.55,0.8833597984409103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357623,5.55,0.8828362686557333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842357623,0.0,0.8828362686557333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375840059783E7,4495424.837939661,2.84142896443292,5.55,0.8817684594292594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314027190404E7,4495637.906088742,2.8414582062290714,5.55,0.8807166114767239,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,0.0,0.0,1.0,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:08.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589139000401841E7,4495101.235890947,3.9655039799484264,5.55,0.9997318505978362,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589266252461916E7,4495285.512167575,3.635068632797446,5.55,0.9986608491165746,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:56.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302683415342E7,4495389.281412555,3.463729383002078,5.55,0.9981373193313976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363182603085E7,4495605.192030778,3.513557981536419,5.55,0.997066317850136,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:01:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35894206815409E7,4495699.541274439,3.6739664657847477,5.55,0.9965395958101713,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958970544432E7,4495847.440740686,4.056544738879155,5.55,0.995465402074122,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672105912352E7,4495911.51762579,4.036635850916486,5.55,0.9949450645437327,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848396621,5.55,0.9943975928476482,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:20.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667076587101E7,4496136.804229956,3.1023148485523446,5.55,0.9933473410225064,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:52.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566847,0.0,0.9928222151099356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1715489103265084,5.55,0.991219703206528,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:56.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1715489103265084,0.0,0.991219703206528,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:27.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9901678552539924,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:05:44.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9901678552539924,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.9891128150466693,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9891128150466693,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589469740565594E7,4496525.571530108,1.0732816895653698,5.55,0.9880721399858905,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:19.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916875679404,5.55,0.9875454179459258,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:07:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.9864696280824827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.9864696280824827,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9854050111107965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855493085,5.55,0.9838072875895703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855493085,0.0,0.9838072875895703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855493085,0.0,0.9838072875895703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855493085,0.0,0.9838072875895703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:47.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855493085,0.0,0.9838072875895703,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:19.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786295031875E7,4496020.601898901,0.5438986456191515,5.55,0.9827346899809148,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:51.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768957055675E7,4495797.670427006,-0.001247691210285673,5.55,0.9816684768818348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:23.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887684045239E7,4495575.156535779,-0.020960379393526907,5.55,0.9806134366745115,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941777884,5.55,0.9800883107619407,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:12:55.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,5.55,0.9795456274480376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.9795456274480376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,-0.012188737311631836,5.55,0.9784842027311391,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874974173792E7,4494951.331529312,0.11213454469809303,5.55,0.977427566396422,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588724990836311E7,4494839.408152415,0.20176236707093254,5.55,0.9768832869551252,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867716443314E7,4494623.326874496,0.20195131305500658,5.55,0.9758330351299834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:19.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588653179300696E7,4494514.959472051,0.20195131307537184,5.55,0.9753063130900187,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623567992697E7,4494292.590188407,0.036978121433273614,5.55,0.9742337154813633,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24601213316190917,5.55,0.9726407803423186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:16:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24601213316190917,0.0,0.9726407803423186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:27.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9715761633706324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:17:43.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.9715761633706324,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458646852853E7,4493770.39769041,1.0948260992738792,5.55,0.9705051618893709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:18:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,5.55,0.9699784398494061,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816247734202E7,4493623.318709432,1.0948260992673724,5.55,0.9689074383681446,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:18.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066945608022E7,4493575.875014276,1.0948260992626428,5.55,0.968399869856906,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:19:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1925764033548791,0.0,0.9678523981608215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:22.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1925764033548791,0.0,0.9678523981608215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:20:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1925764033548791,0.0,0.9678523981608215,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:10.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9667989540808921,discharging
