Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:37.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131304818115,5.55,0.9408762490776564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.2019513130874513,5.55,0.9403423444644194,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:01.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131306007674,5.55,0.940079781508134,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:36:33.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04200887840293377,5.55,0.9390175587275384,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:01.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510317103943E7,4493796.056266893,1.0948260992339893,5.55,0.9360902610872497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:39:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,5.55,0.9326322510885116,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:09.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9320975484115777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9320975484115777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9315620476709469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821056264583E7,4493931.736175759,2.603039471770219,5.55,0.9305014210177452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:41:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734673251646E7,4494195.493516515,2.827942374672069,5.55,0.9291734430260766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:29.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.841420842357709,5.55,0.9273179449307465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:43:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.9267824441901157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9235893913387537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:44.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9235893913387537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9235893913387537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9235893913387537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9235893913387537,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407172447165E7,4495316.8422832545,2.841420842396834,5.55,0.9230546886618198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423593337,5.55,0.9227913276418375,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873601751179E7,4495478.835237445,2.8414582062299236,5.55,0.9222550288375098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:04.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061890408,5.55,0.9219924658812243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:28.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.841458206247392,5.55,0.9211959983117018,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.9206620936984649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:20.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730545579514E7,4495471.786471985,0.859778697726433,5.55,0.9177419786314482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:28.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976970152,5.55,0.9174698389107998,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:36.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9172072759545143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708052590843E7,4495305.423545406,-0.3084642800025168,5.55,0.9166781597234589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:08.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740217087124E7,4495197.919649263,-0.3084642799983117,5.55,0.9161458512376158,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:16.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756346921667E7,4495143.737482092,-0.3070867932213994,5.55,0.915877701835452,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.30151461018984826,5.55,0.9150836284570204,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:56.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017785497,5.55,0.9145497238437834,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:04.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.914286362823801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:04.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655886733,5.55,0.9105578092318083,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452418546434E7,4494574.478449992,4.403642655891472,5.55,0.909502769024485,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9084341617343141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655894309,5.55,0.9060495474079283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:56:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333038005423E7,4494835.883002577,4.480655835982833,5.55,0.9047223674799566,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134418,5.55,0.9044534200140958,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.903927496037828,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:16.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842985467,5.55,0.9020672095603162,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:56.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358027,5.55,0.9007312509316784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:16.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354468838,5.55,0.8983378579046266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945516766523E7,4495741.489434863,3.8144400511176424,5.55,0.8970122741040487,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637978709,5.55,0.8967409324470972,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:19.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.105526939160074,5.55,0.8962142104071324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634131484896E7,4495877.31327025,4.1055269391974125,5.55,0.895942070686484,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.8954161467102162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:01:55.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631534948893E7,4494543.526692689,2.841420842367816,5.55,0.9961605155541359,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615587898351E7,4494598.493835643,2.8414208423754816,5.55,0.9958891738971843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:19.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.995625812877202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:31.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842365169,5.55,0.9932316217864532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587408099575782E7,4495313.646855508,2.8414208423901623,5.55,0.9921701970695547,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166695284769E7,4495705.19226888,1.254891143713711,5.55,0.9892405052381751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:39.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185070873,5.55,0.9889779422818896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701667753058E7,4495634.714368691,1.1166176184975471,5.55,0.9884520183056218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:06:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965053907452E7,4495610.4611297585,1.1166176184697396,5.55,0.9881806766486703,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.3015146101823356,5.55,0.9841887620366951,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.9839254010167128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017785497,5.55,0.9836628380604273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.983389900276082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887838768959E7,4494690.996223547,-0.30151461018592696,5.55,0.9825902404517719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.30151461014664416,5.55,0.9820659126028979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:09:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.9812662527785878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915285,5.55,0.9783357628835113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:47.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.977537699186595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:02.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9770109771466303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838821331939E7,4494691.155203961,4.403642655871749,5.55,0.9764770725333933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014454062726E7,4494993.926239095,4.1198478645089445,5.55,0.9703631065513179,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.502462100964677,5.55,0.9682322764805514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.427049235907213,5.55,0.9679673193331753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320165052881E7,4495498.284471386,3.284452735459856,5.55,0.9674421934206043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:17:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865923018,5.55,0.9666361490867189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455420894213E7,4495741.709635521,3.8152582220802063,5.55,0.9661078309193604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,5.55,0.9631893119797376,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.9626554073665006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485400274,5.55,0.9623920463465182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:18.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663296436973E7,4496489.061691544,3.145626576540864,5.55,0.9618557475421905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9615923865222081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768034303114E7,4496548.609833718,4.333715375023774,5.55,0.9610584819089711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9607951208889888,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:06.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9602604182120549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9599970571920725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:22.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,0.0,0.9599970571920725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9594615564514417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951645127669E7,4496241.728884177,1.0047992532903192,5.55,0.9560051425800975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921045765E7,4495691.190320581,-0.012357983206960688,5.55,0.9530850275130809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768159581494E7,4495633.942356582,-0.02096037511177773,5.55,0.9528136858561294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768621965326E7,4495522.970632359,-0.02096037943402873,5.55,0.9522877618798615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768861237843E7,4495465.544968,-0.020960379386768535,5.55,0.9520156221592131,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296939871,5.55,0.9514889001192484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:54.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296939871,0.0,0.9514889001192484,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062976242345,5.55,0.9506908364223321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766876990264E7,4495115.081643919,0.0027216972658901106,5.55,0.9501529414906106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:42.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.03763916380261634,5.55,0.949891176598022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887492732368E7,4494948.340322063,0.13923982942076196,5.55,0.9493564739210881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:06.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737704937486E7,4494894.118609402,0.1942944125885928,5.55,0.9490931129011058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629271760007E7,4494401.45194208,0.18054350852746692,5.55,0.946698921810357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:57.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9456359009660645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:09.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559285714654E7,4493820.372958173,1.0948260992654637,5.55,0.9435138495959642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992306027,5.55,0.9424540210064594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:57.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588262963273307E7,4493673.221612156,1.0948260992570016,5.55,0.9419169241384348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213845939808E7,4493648.829319118,1.0948260992796703,5.55,0.9416559573095431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:21.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.0948260993182561,5.55,0.9411204565689123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.0948260992145098,5.55,0.9408578936126268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:37.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9405937345289476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,0.0,0.9405937345289476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:09.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9397948727683344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:17.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9397948727683344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9392681507283697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:57.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9387398325610111,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:33.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746362715,0.0,0.9360750978770078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9339506523158168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9334167477025798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:01.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423772616,5.55,0.9331533866825974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501967220392E7,4494990.118499686,2.8414208423861047,5.55,0.9320919619656988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:41.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486016978135E7,4495045.09407818,2.8414208423805913,5.55,0.9318206203087472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:01.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329915131623E7,4495583.141016978,2.8414582062170153,5.55,0.9291646643254099,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.9257074523903687,discharging
