Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:21.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.921150508680977,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:37.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.92061660406774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:53.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238740801934E7,4495233.651333178,3.658353912804226,5.55,0.9200906800914722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.5024621009664427,5.55,0.9195551793508414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:17.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4285763141118517,5.55,0.919291818330859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:33.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320404733745E7,4495499.778942628,3.2844527354468838,5.55,0.9187571156539251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340031516977E7,4495551.509008962,3.488801790066171,5.55,0.9184945526976397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:49.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5325427108605236,5.55,0.9182208168495974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:05.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7477866546951595,5.55,0.9176956909370265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:13.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589454914436255E7,4495741.269234203,3.8132381107208797,5.55,0.9174331279807411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000558683701259,5.55,0.9168968291764134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:37.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.9166342662201279,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:53.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.977446319968167,5.55,0.916099563543194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:09.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848534271,5.55,0.9155720434395324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:17.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668370423187E7,4496078.847829887,3.102314848576321,5.55,0.9153022979099746,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:33.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665886287542E7,4496190.122504374,3.102314848559755,5.55,0.914774777806313,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485794034,5.55,0.9145042342130584,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:05.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966176764648E7,4496374.6107820505,3.102314848533391,5.55,0.9137133530894144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:13.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1306169085327307,5.55,0.9134428094961597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:29.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.912906510691832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:53.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9121172256955818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:17.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.9113191619986656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876198975,5.55,0.9105218963654462,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:49.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464540734319E7,4496522.848538422,1.0732916876614769,5.55,0.9102505547084947,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.073291687653832,5.55,0.90972383266853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.073291687629736,5.55,0.9094596735848507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:29.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.9091883319278992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9953930524542136,5.55,0.908389470167286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9081269072110005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998946408633E7,4496270.80068212,1.0396645850979027,5.55,0.9075914064703697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9666537965558258,5.55,0.9070654824941019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:41.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:05.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:13.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:37.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9067941408371504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804905190371E7,4496075.039817137,0.44856685307088373,5.55,0.9059960771402341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:41.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3172688511916135,5.55,0.9057319180565548,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773443506556E7,4495969.195727518,0.22920156587166907,5.55,0.9054701531639663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912110828131,5.55,0.9049346524233355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:13.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9046704933396562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013298137963480894,5.55,0.9041357906627223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:37.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165271588E7,4495632.576745345,-0.020960379428137665,5.55,0.90387242964274,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:53.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379419786346,5.55,0.903337726965806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.01953265667906634,5.55,0.9028030242888722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:17.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9025396632688898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:25.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9025396632688898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:41.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9025396632688898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:49.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9025396632688898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:05.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9020049605919559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062972392536,5.55,0.9017423976356704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766893315967E7,4495115.922415057,0.00272169073399553,5.55,0.9012076949587365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:37.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.037022794218452226,5.55,0.9009435358750573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:05:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.13923982943143565,5.55,0.9004176118987894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:01.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.1920804305640671,5.55,0.9001446741144441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131306991754,5.55,0.8996187501381763,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688830006173E7,4494676.032756227,0.20195131305038427,5.55,0.8990832493975455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131306007674,5.55,0.89882068644126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:56.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652561444758E7,4494512.167916926,0.20195131305651737,5.55,0.898286781828023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:04.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131303742286,5.55,0.8980210266169499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.18382155968123826,5.55,0.8977600597880583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:28.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,5.55,0.8972245590474275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:36.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04296894426938458,0.0,0.8972245590474275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:52.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620729110552E7,4494179.633737161,0.008471666870638828,5.55,0.8966898563704936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:09.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863170952544E7,4494067.476273682,-0.15834405700664167,5.55,0.8961535575661659,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:16.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24575634934782276,5.55,0.8958917926735773,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:40.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,5.55,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:48.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:04.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:20.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:28.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:00.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.0735949484481564,0.0,0.8950937289766611,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358856108697712E7,4493821.267418392,1.0948260992779733,5.55,0.8945670069366963,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:32.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460448098114E7,4493771.292163863,1.0948260992803984,5.55,0.8940323042597624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:40.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992477632,5.55,0.893769741303477,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:48.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.8934968035191316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35882649145861E7,4493674.190652944,1.094826099256546,5.55,0.8929700814791669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164578735769E7,4493624.362307224,1.094826099284512,5.55,0.8924369749296268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.0948260992980965,5.55,0.8921720177822506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.094826099233058,5.55,0.8919086567622683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:52.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,0.0,0.8916389112327106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:08.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.8911113911290489,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:16.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.8908400494720974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:32.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8903133274321327,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:04.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.889243124014568,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:40.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540266778676E7,4495814.197345345,3.9991273292923513,5.55,0.9891990059259353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:56.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632319474373E7,4495876.094861019,4.105526939190187,5.55,0.9886714858222737,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9823319731866142,5.55,0.9883993461016253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:20.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669640626103E7,4496021.949744494,3.102314848534271,5.55,0.9878718259979636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:28.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668407963462E7,4496077.166237055,3.1023148485904413,5.55,0.9876100611053751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:36.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667130239E7,4496134.400940426,3.102314848539046,5.55,0.9873387194484236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,5.55,0.986811199344762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485808663,0.0,0.986811199344762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358883031692413E7,4496125.863225494,0.7111029246147649,5.55,0.9785743839288896,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:27.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9682147190792196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114711366719E7,4493599.596945161,1.094826099297534,5.55,0.9644957422515898,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:27.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063793546775E7,4493574.309594998,1.0948260992387824,5.55,0.9642251986583352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:35.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2032748243010334,5.55,0.963961039574656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989197339775E7,4493665.017684491,2.711390236327218,5.55,0.9634335194709943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:59.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8604780005900894,5.55,0.9631621778140428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9626346577103811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9620999550334473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9620999550334473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:55.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9615644542928165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9615644542928165,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9610289535521856,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795824412085E7,4493980.979596829,2.65074041796697,5.55,0.9607655925322033,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767057128003E7,4494089.221140916,2.8279354450983742,5.55,0.9602308898552694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:51.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.8279423746708865,5.55,0.9599667307715901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:03.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631160199754E7,4494544.818401597,2.8414208423573006,5.55,0.9578390929556113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,5.55,0.957309178660859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:27.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.957309178660859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:43.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.9567744759839251,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587563791673448E7,4494777.025643416,2.841420842373295,5.55,0.9565023362632766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:07.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532832915043E7,4494883.73304802,2.8414208423574294,5.55,0.9559756142233119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:15.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842375309,5.55,0.9557130512670264,discharging
