Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:06:28.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.4764574458038218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:07:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.4764574458038218,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:08:51.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.4732588065065817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:10:26.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.4700984742667935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:13:40.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.46367246537922424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:14:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.46367246537922424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:16:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.46367246537922424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:21:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.4572991286956515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T06:43:13.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.4333332758772579,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:03:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020249078108979912,0.0,0.40615920699726116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:21:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.3710507888425236,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:23:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,5.55,0.367847361163102,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:23:59.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.367847361163102,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:25:36.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.3646343567193174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:26:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.3646343567193174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:27:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.36147881286171074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:29:34.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.3582658084179261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:31:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.3550623807385045,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:32:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,5.55,0.3518972601165348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:33:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.3518972601165348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:35:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.3518972601165348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:35:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.3518972601165348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:42:22.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.3391601635137523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:43:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,5.55,0.33593758230560467,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:45:33.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589007653868236E7,4494988.195687545,4.4707403786905004,5.55,0.3327868268301795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:46:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325566496,5.55,0.3312114490924669,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:48:45.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634827338602E7,4495877.781167288,3.964600955904995,5.55,0.3264182785287882,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:49:34.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9082927120177406,5.55,0.32478544020489764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:51:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:52:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:54:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:55:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:56:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:58:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T07:59:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:00:45.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:01:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:02:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:03:56.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.32162031958292797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:06:20.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,0.0,0.31839773837478036,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:07:57.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.3151895223131772,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:09:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.31201961330902606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:11:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.30881618562960444,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:12:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.3056654301541793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:13:32.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.3056654301541793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:15:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.30250030953220963,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:18:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.2992920934706065,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:19:56.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768425573181E7,4495570.104724191,0.19331725227765428,5.55,0.29607430064464035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:20:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020244933630827244,5.55,0.2945084996712908,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:21:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.020244933630827244,0.0,0.2945084996712908,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:23:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701440761251E7,4494733.0087211495,0.08510330088935736,5.55,0.29132901390277666,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:23:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863061533209E7,4494411.797405279,0.20115028841758442,5.55,0.28976800131160857,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:24:43.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.042458508917398774,5.55,0.2881399513698995,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:26:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.28497961913011133,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:27:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.2817666146863267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:29:32.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.27855839862472354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:30:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,0.0,0.27855839862472354,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:31:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,5.55,0.2753166638878499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:33:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.27218027355896923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:34:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.27218027355896923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:35:54.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.2689720574973661,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:37:31.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.26575426467139995,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:39:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.2625891440494303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:39:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.2625891440494303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:41:30.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,5.55,0.25938092798782714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:43:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.256172711926224,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:45:31.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,5.55,0.25296449586462083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:47:05.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,5.55,0.24981374038919568,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:48:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,5.55,0.24660073594541107,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:51:06.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:51:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:52:41.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:54:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:55:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:56:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:58:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T08:59:05.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.24344040370562292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:00:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.30797944804173905,5.55,0.24028485984801626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:01:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.30797944804173905,0.0,0.24028485984801626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:02:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586757676303387E7,4495139.084368632,-0.30797944804173905,0.0,0.24028485984801626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:03:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,5.55,0.2371197392260466,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:04:41.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.2508397392260466,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:06:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.27711973922604655,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:07:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.30391973922604654,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:08:40.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3171197392260465,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:10:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3439197392260465,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:11:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3572797392260465,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:12:41.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.3839597392260465,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:13:28.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.39719973922604646,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:15:05.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.42395973922604646,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:15:52.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.43719973922604644,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:16:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.45031973922604646,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:18:16.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.47711973922604645,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:19:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.49031973922604644,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:20:40.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.5171997392260465,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:22:15.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.5435997392260464,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:23:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.5571197392260464,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:24:39.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.5835197392260464,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:25:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.5971597392260464,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:27:03.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6235197392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:27:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6372397392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:28:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6503197392260462,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:30:14.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6766797392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:31:03.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.6903197392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:32:39.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7167997392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:34:15.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7436397392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:35:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7567197392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:36:39.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7835997392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:37:27.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.7967997392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:39:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8235997392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:39:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8366797392260463,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:40:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8499197392260464,charging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T09:42:14.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586807233313533E7,4495152.846651945,4.426015559025451,0.0,0.8767197392260463,charging
