Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9435513585897197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9435513585897197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9435513585897197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587166543580074E7,4495705.120999798,1.2546857329229961,5.55,0.9400957427820723,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:16.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116284598105E7,4495681.509771815,1.1166176185072496,5.55,0.939831583698393,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9094945018813383,5.55,0.937973691411972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707859818839E7,4495306.067846614,-0.3084642800048589,5.55,0.936648905675091,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818174830915E7,4494929.856923957,-0.30151461017906067,5.55,0.9347894172612761,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,5.55,0.934256310711736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,0.0,0.934256310711736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,0.0,0.934256310711736,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9300050253982634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:31.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452739290008E7,4494574.575307049,4.4036426558899375,5.55,0.9294767072309048,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505403248062E7,4494590.478443371,4.40364265590585,5.55,0.9292149423383163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612816496864E7,4494622.913527569,4.4036426558749735,5.55,0.9286810377250793,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426560173645,5.55,0.9284176767050969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.5938499937913155,5.55,0.9231065628021192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886511085,5.55,0.9225734562525791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817757089885E7,4494886.9137496995,4.384378839049232,5.55,0.9223077010415061,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9207139678387644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9207139678387644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.7825243483731876,5.55,0.9199159041418481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.658533798702404,5.55,0.9196509469944719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009662535,5.55,0.9191170423812349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589541101793054E7,4495814.758825978,4.001154146371419,5.55,0.91645789414311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632876157204E7,4495876.469178708,4.105526939193384,5.55,0.9159319701668421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672113420168E7,4495911.181312532,3.973351364974321,5.55,0.9156606285098906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:23.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848374121,5.55,0.9153980655536051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668260338819E7,4496083.778987694,3.102314848533494,5.55,0.914599203792992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667016399398E7,4496139.500284438,3.1023148485572696,5.55,0.9143350447093127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966577620083E7,4496195.053714158,3.102314848557239,5.55,0.9140716836893303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:27.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:03:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:05:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9138091207330449,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.9114165257696899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:07:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.9114165257696899,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946602590703E7,4496523.626278027,1.0732916876761247,5.55,0.9095578354195719,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:08:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873976508,5.55,0.9092936763358926,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:09:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2427003271626937,0.0,0.9082314535552971,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:10:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855059514,5.55,0.9058460411652144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:10:54.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804830032518E7,4496074.889501153,0.44856685307088373,5.55,0.9050471794046012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:11:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3168700020677975,5.55,0.9047838183846189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:11:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.02375834738487903,5.55,0.9042499137713819,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:13:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9015923616606507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:14:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749299258787E7,4494948.5064629195,0.13923982942017665,5.55,0.8994607335261875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:14:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.1940033311804621,5.55,0.8991973725062051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:15:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712743348612E7,4494784.0740459105,0.20195131306954694,5.55,0.8986610737018774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:15:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.20195131302183333,5.55,0.898398510745592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8962676806748257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.8962676806748257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:16:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.8957321799341948,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.1549323837255019,5.55,0.895206255957927,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.8949317220461879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,0.0,0.8949317220461879,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664284200953E7,4493913.8770663105,-0.21877309880099838,5.55,0.8944026058151324,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:17:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07691188539605931,5.55,0.8941352544766655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:06.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560936871905E7,4493821.192880051,1.0948260992764944,5.55,0.8936077343730039,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:22.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992827508,5.55,0.89307303169607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:30.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.094826099245844,5.55,0.8928112668034814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,5.55,0.8925375309554392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:18:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8925375309554392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.094826099281972,5.55,0.891738669194826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164428636203E7,4493624.287764534,1.0948260992716583,5.55,0.8914769043022375,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063943644907E7,4493574.384138792,1.0948260992311585,5.55,0.8909429996890006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:19:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2027127538536444,5.55,0.8906772444779275,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:06.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.8898815749721021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8893516606773497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:20:38.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8888137657456282,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767696070425E7,4494087.124346939,2.8279351357635885,5.55,0.8869582676502981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751602226265E7,4494139.9387853965,2.827942374681947,5.55,0.8866965027577095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:21:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,5.55,0.8861602039533818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.8861602039533818,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8379049684061255,5.55,0.8853629383201624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842402398,5.55,0.8848274375795316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:22:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.8414208423627625,5.55,0.8845640765595493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.8840301719463123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.8840301719463123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:34.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.8834962673330753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564306976367E7,4494775.249507956,2.841420842376083,5.55,0.883232108249396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:23:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.8829687472294137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.841420842373351,5.55,0.8824340445524798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423805913,5.55,0.8818993418755459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.841420842361249,5.55,0.8816367789192604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:45.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.8811092588155988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:24:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.8808387152223441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392019506687E7,4495369.068032068,2.8414208423503267,5.55,0.8800462379713063,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:25.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376121132886E7,4495423.869073531,2.841452243255004,5.55,0.8797756943780517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345168941217E7,4495530.561475607,2.841458206199867,5.55,0.879248972338087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:25:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358731369925836E7,4495639.03645354,2.8414582062121805,5.55,0.8787134715974562,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:05.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298222604858E7,4495692.383526022,2.8414582062524465,5.55,0.8784501105774738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,5.55,0.8779178020916306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655843219,0.0,0.8779178020916306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:45.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587165785056641E7,4495704.76465437,1.2536677088826722,5.55,0.8773783110325153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:26:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618498339,5.55,0.8771197383947145,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:27:09.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587014705396308E7,4495633.787848171,1.1166176184838816,5.55,0.8765842376540837,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:27:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184808518,5.55,0.8763216746977982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:27:25.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.8760599098052096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:27:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816223943394E7,4495540.541251999,1.116638424568251,5.55,0.875522812937185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:27:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9002547817649723,5.55,0.8752602499808996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:29:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771655328939E7,4495090.154725194,-0.29598989800050757,5.55,0.8728692511449385,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:29:49.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101525086,5.55,0.8715364847710884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:31:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.8694152314646849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:31:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342321133668E7,4494541.230968087,4.403642655868654,5.55,0.867546964350204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:33:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.8656874759363891,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:33:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.8651607538964243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:33:33.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839142082669E7,4494691.252050144,4.403642655873831,5.55,0.8646252531557935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:33:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.864363488263205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:33:57.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.864363488263205,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:35:09.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.4812058935266545,5.55,0.8619677010450625,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:35:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655794436127E7,4494846.84412057,4.593849993788565,5.55,0.8603803523518961,discharging
