Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423593337,5.55,0.9277273516072645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737560583216E7,4495425.645328168,2.8414530744053064,5.55,0.9274536157592222,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344792631323E7,4495531.858610894,2.841458206189903,5.55,0.9269292879103482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297847821472E7,4495693.6753776055,2.841458206250621,5.55,0.9261304261497351,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:52.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558661792,5.55,0.9255949254091043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558661792,0.0,0.9255949254091043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:24.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116436302114E7,4495681.581041475,1.116617618508484,5.55,0.9247960636484911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185098657,5.55,0.9245335006922056,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964902205508E7,4495610.389858368,1.1166176184797958,5.55,0.9239995960789686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166337996020417,0.0,0.9237354369952894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9085958859651077,5.55,0.9229365752346762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687663902588E7,4495435.921575966,0.8597786977040752,5.55,0.9224090551310146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,5.55,0.9221456941110322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:16.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9221456941110322,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724399980351E7,4495250.785562879,-0.30846427996905734,5.55,0.9213460342867221,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740796304595E7,4495195.983710579,-0.3084642800125015,5.55,0.9210746926297706,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756162173513E7,4495144.384138995,-0.3071737033194133,5.55,0.9208193122467574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834424062423E7,4494874.142794734,-0.30151461018301307,5.55,0.9194849497455134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:52.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9192239829166218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013681824,0.0,0.9192239829166218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101888797,5.55,0.9184259192197055,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.301514610140472,5.55,0.9178896204153778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,5.55,0.9170939509095523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394970543,0.0,0.9170939509095523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.403642655859587,5.55,0.916295887212636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181759688519E7,4494492.741950519,4.403642655897793,5.55,0.9160237474919876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.4036426558765855,5.55,0.9154970254520228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:24.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265585889,5.55,0.9152344624957374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9149631208387858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9133661953812564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9133661953812564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9133661953812564,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358778647711005E7,4494675.350456231,4.403642655943781,5.55,0.9125657374932494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,5.55,0.9120342270711032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9120342270711032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:04.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957320563076E7,4494726.933646256,4.403642655908323,5.55,0.9115083030948353,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:16.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131777,0.0,0.909376674960372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:32.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131777,0.0,0.909376674960372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:28.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765056487842E7,4494869.873384653,4.470473288651324,5.55,0.9075171865465571,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9072538255265747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.228613842847963,5.55,0.906717526722247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325450584,5.55,0.9056584961964391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177197708597E7,4495142.482213351,3.919792809924675,5.55,0.9051221973921114,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:03.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238996345686E7,4495234.085759026,3.658353883704754,5.55,0.9045962734158436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.616188644216761,5.55,0.9043249317588921,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4283509327051878,5.55,0.9037998058463211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:35.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.284452735421713,5.55,0.9035276661256727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.9032643051056903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936280063769E7,4495604.439851041,3.5327841898008687,5.55,0.9027288043650595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:15.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7488240774270913,5.55,0.9022028803887917,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:23.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8148515950653734,5.55,0.9019387213051124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:39.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000615237724547,5.55,0.9014048166918754,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939163253,5.55,0.9011398595444993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:03.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.974047207686673,5.55,0.9006067529949592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9003433919749768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:19.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9003433919749768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:35.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.8998166699350121,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667016399398E7,4496139.500284438,3.102314848558539,5.55,0.8992803711306844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665779954946E7,4496194.885553008,3.102314848561261,5.55,0.8990178081743989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663000379218E7,4496319.392733665,3.1023148485605363,5.55,0.8982245328596642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1304510428143946,5.55,0.8976922243738211,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:03.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.8971583197605841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.8971583197605841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:19.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.8971583197605841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:51.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,0.0,0.8971583197605841,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,0.0,0.0,1.0,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587822395074831E7,4493929.601847001,2.5627614910392467,5.55,0.9994796624696106,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795566460608E7,4493977.626226051,2.6136425393599234,5.55,0.9992170995133252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:00:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767892079009E7,4494086.481112643,2.8279349138794054,5.55,0.9986800026453005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374616173,5.55,0.9978859292668689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374616173,0.0,0.9978859292668689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677969829686E7,4494383.470674789,2.8377092931192798,5.55,0.9970878655699527,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647060243513E7,4494490.012977192,2.8414208423985676,5.55,0.9965619415936848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9957638778967686,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548780835174E7,4494828.764546297,2.8414208424101632,5.55,0.994701655116173,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533160841793E7,4494882.602769518,2.8414208423544305,5.55,0.9944358999051,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:27.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501873525113E7,4494990.4414393995,2.8414208423773504,5.55,0.9939035914192568,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35874863467452E7,4495043.957475743,2.8414208423826204,5.55,0.9936394323355775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743938882562E7,4495205.80516509,2.841420842381001,5.55,0.9928405705749643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841866846,5.55,0.9925764114912851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407312998844E7,4495316.357859984,2.841420842397337,5.55,0.992044103005442,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375886905305E7,4495424.676461966,2.841452793726827,5.55,0.9915094003285081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587360410885992E7,4495478.022543421,2.841458206235298,5.55,0.9912460393085257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329503682733E7,4495584.559268128,2.8414582062492624,5.55,0.990720115332258,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587279209089326E7,4495739.979354575,2.7424652321375333,5.55,0.9899220516353417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558669206,0.0,0.9896499119146933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,5.55,0.9877904235008784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:03.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9877904235008784,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:27.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586773298855895E7,4495507.543677899,0.9028535680609382,5.55,0.9869947539950529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358673041688585E7,4495471.6788370665,0.8597786977265689,5.55,0.9867289987839798,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9861958922344397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9861958922344397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9861958922344397,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.985669170194475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:39.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740024319082E7,4495198.563944499,-0.3084642799833204,5.55,0.9851376597723287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:08:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.3073024742783057,5.55,0.9848711064975587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.29747547325334645,5.55,0.9843372018843217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:11.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101890622,5.55,0.9840738408643394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818174830915E7,4494929.856923957,-0.30151461017906067,5.55,0.983810479844357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101563717,5.55,0.9832741810400293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:42.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101563717,0.0,0.9832741810400293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9827394783630954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358690319290689E7,4494638.34981634,-0.3015146101886754,5.55,0.9822143524505245,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:23.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014369696,5.55,0.981942212729876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391384123,5.55,0.9814154906899113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358707274542986E7,4494459.818464653,4.506095418444202,5.55,0.9806238115025704,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180316365069E7,4494492.306059386,4.403642655883909,5.55,0.9800891088256365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587341032537475E7,4494540.8418271495,4.403642655858351,5.55,0.9792902470650233,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454343007958E7,4494575.059592184,4.4036426558901685,5.55,0.9784913853044102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614901349492E7,4494623.543068911,4.403642655879299,5.55,0.9776933216074939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,0.0,0.9774315567149053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784392236777E7,4494674.720946278,4.40364265594048,5.55,0.9766414736549582,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655897734,0.0,0.9761067709780243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066666773688E7,4494759.947209144,4.403642655883548,5.55,0.9750373656241567,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876801,5.55,0.974510643584192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829898747,5.55,0.9726511551703771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.506554389198191,5.55,0.971852293409764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288653894,5.55,0.9715889323897816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588869413419263E7,4494910.222108235,4.273326842978079,5.55,0.9710550277765446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227559468811392,5.55,0.9707908686928653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901342775273E7,4494993.0613639755,4.124131660092332,5.55,0.9702625505255068,discharging
