Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374630569,0.0,0.9657758364214432,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587694073096462E7,4494328.727119056,2.8279423746591137,5.55,0.9652483163177815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.8376694663912287,5.55,0.9649785707882238,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646966557194E7,4494490.335902909,2.841420842399567,5.55,0.9644502526208653,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631113356106E7,4494544.979865222,2.8414208423542253,5.55,0.9641805070913075,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9636537850513428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9636537850513428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580254565759E7,4494720.2815230135,2.84142084237293,5.55,0.9631270630113781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564869124802E7,4494773.311905951,2.841420842376129,5.55,0.9628652981187895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358753334822848E7,4494881.956896133,2.8414208423505136,5.55,0.9623289993144618,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751791546485E7,4494935.149491181,2.8414208423928686,5.55,0.9620664363581763,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423876586,5.55,0.9615301375538486,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747147568666E7,4495095.21316152,2.8414208423512144,5.55,0.9612763532982292,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439623073438E7,4495204.99780076,2.8414208423912606,5.55,0.9607344680480231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392665538525E7,4495366.841440572,2.841420842361942,5.55,0.9599356062874099,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:56.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377188406002E7,4495420.19015509,2.8414505214677037,5.55,0.9596722452674276,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:12.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345719387121E7,4495528.664095459,2.8414582062375486,5.55,0.9591367445267968,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358733028990709E7,4495581.849177767,2.8414582062190386,5.55,0.9588741815705113,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298819915688E7,4495690.3246378545,2.8414582062479523,5.55,0.9583386808298805,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281900391852E7,4495740.774497821,2.800091855814671,5.55,0.958076117873595,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9578207374905818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9578207374905818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9578207374905818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:32.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9578207374905818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.9578207374905818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.1166176185070873,5.55,0.9570234718573625,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706496391978E7,4495657.3994615,1.116617618510551,5.55,0.956751332136714,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964598801624E7,4495610.247315585,1.1166176184764312,5.55,0.9562238120330524,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339058322596,5.55,0.95596045101307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816830748988E7,4495540.826331677,1.1166384245637795,5.55,0.955426546399833,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9032370382980229,5.55,0.9551631853798507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976958537,5.55,0.9546284827029168,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9543643236192375,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708341748804E7,4495304.45709366,-0.3084642800002997,5.55,0.9538304190060005,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:55.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.30846427996905734,5.55,0.9535670579860182,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.30695069276712017,5.55,0.9530315572453874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.29598989800127895,5.55,0.952768196225405,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803102282798E7,4494981.536240424,-0.3015146101823356,5.55,0.952234291612168,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101860826,5.55,0.9519701325284887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9514442085522209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9514442085522209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871778394843E7,4494746.063869574,-0.30151461019009385,5.55,0.9509166884485593,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:31.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.3015146101908335,5.55,0.9506453467916077,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918876385009E7,4494584.573865238,-0.30151461014322645,5.55,0.950118624751643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:55.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358693492674529E7,4494529.857311915,-0.30308004127040844,5.55,0.9498480811583884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9493197629910298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:19.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9493197629910298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9493197629910298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:43.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9493197629910298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:59.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9493197629910298,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655851685,5.55,0.9485224973578106,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.403642655888964,5.55,0.9482599344015251,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:47.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287086117053E7,4494524.550484422,4.403642655869001,5.55,0.9477260297882881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.4036426558699695,5.55,0.947461072640912,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471977116209296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:19.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471977116209296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471977116209296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:43.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471977116209296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9471977116209296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:07.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454343007958E7,4494575.059592184,4.4036426558901685,5.55,0.9466614128166019,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655876118,5.55,0.9461338927129402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614901349492E7,4494623.543068911,4.403642655884118,5.55,0.9458633491196856,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655980994,5.55,0.9456007861634002,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733010425607E7,4494659.20649605,4.40364265588175,5.55,0.9450660834864663,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.40364265587725,5.55,0.9445377653191077,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9442752023628223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9442752023628223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957646946313E7,4494727.032189016,4.403642655907235,5.55,0.9437476822591606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:59.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655888422,5.55,0.9432129795822267,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:07.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655917947,5.55,0.9429504166259413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.4036426559018285,5.55,0.9424157139490074,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655872185,5.55,0.9421531509927219,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.9416176502520911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9416176502520911,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:11.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.9410829475751572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829844075,5.55,0.9408187884914779,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993787165,5.55,0.9402848838782409,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.504605364122669,5.55,0.9400199267308648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384791670096246,5.55,0.9394948008182938,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886925868782E7,4494910.152290804,4.2733268429788795,5.55,0.9392242572250392,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491562105169,5.55,0.9386975351850745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:31.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014325773967E7,4494993.818129705,4.121974670013582,5.55,0.938425395464426,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:35.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:43.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378986734244613,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589175866729999E7,4495140.751937832,3.922499058625206,5.55,0.9373727494481935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238740801934E7,4495233.651333178,3.6592853374809438,5.55,0.9368388448349565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.619630666628032,5.55,0.9365722915601865,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.429687182178725,5.55,0.9360383869469495,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311397557652E7,4495443.616753386,3.2844527354141726,5.55,0.9357750259269672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.4840059198337894,5.55,0.9352419193774271,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.53034755821308,5.55,0.9349785583574447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7429097298815326,5.55,0.9344438556805108,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:43.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589455041050741E7,4495741.379334532,3.81374767308543,5.55,0.9341804946605284,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000011389215208,5.55,0.9336449939198976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939158935,5.55,0.9333824309636122,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672162343528E7,4495908.989786118,4.006803902895893,5.55,0.9328557089236474,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:31.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484325285,5.55,0.9325843672666959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669545681467E7,4496026.2027512975,3.102314848558055,5.55,0.9320584432904281,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:55.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485388194,5.55,0.9317863035697797,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966577620083E7,4496195.053714158,3.102314848555796,5.55,0.9312579854024211,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9309954224461356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.9304623158965957,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485426697,5.55,0.9301973587492195,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:58.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765413116,5.55,0.9296642521996794,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9293992950523032,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.9288661885027633,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.928602029419084,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711359247027E7,4496649.651213799,2.153515247214836,5.55,0.9280673267421501,discharging
