Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,5.55,0.946967071212521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.946967071212521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:18.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.946967071212521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656468642,0.0,0.946967071212521,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.9464315704718902,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560472957827E7,4494607.107741686,4.403642655876118,5.55,0.9459032523045316,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761329761668E7,4494623.0588063765,4.403642655873361,5.55,0.9456406893482462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:22.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.9453685496275978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655940911,5.55,0.9445712839943784,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587838981707301E7,4494691.203627055,4.403642655876118,5.55,0.9443071249106991,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9440341871263538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9440341871263538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9440341871263538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9440341871263538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958769581579E7,4494727.371138897,4.403642655905653,5.55,0.9435010805768138,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.403642655875208,5.55,0.9432369214931345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655918674,5.55,0.9427101994531698,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:30.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172479717737E7,4494791.892818772,4.403642655879439,5.55,0.9424388577962183,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:46.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655869871,5.55,0.9419105396288597,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.481620440400221,5.55,0.9416399960356051,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9413774330793196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9413774330793196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9413774330793196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9413774330793196,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488187141087E7,4494840.931663815,-1.5635293540715383,5.55,0.9408507110393549,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:06.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588543288264258E7,4494839.518880167,-1.5620223829733284,5.55,0.9405881480830695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655294627039E7,4494846.792859626,4.593849993793838,5.55,0.9400526473424387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709204100525E7,4494857.027353861,4.5087842156190465,5.55,0.9397908824498501,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.384870224670663,5.55,0.9392553817092193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986131,5.55,0.9389920206892369,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966503529904E7,4494962.7895553885,4.174491603804503,5.55,0.938457318012303,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589012786309069E7,4494992.5208170125,4.1265182702165095,5.55,0.9381947550560176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:06.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9376584562516899,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.782524348372359,5.55,0.9368611906184705,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.6588920741842745,5.55,0.9365890508978221,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286709268937E7,4495337.293509582,3.5024621009676205,5.55,0.9360551462845851,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.425372328943298,5.55,0.9357981697741781,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735452123,5.55,0.9352642651609411,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4894320684156197,5.55,0.9350009041409587,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:46.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387851978216E7,4495653.771689378,3.5963520865975407,5.55,0.9344662014640248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.748362954311923,5.55,0.9342028404440424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.981900637982109,5.55,0.9336681377671086,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954054511679E7,4495814.38450556,4.000296846775826,5.55,0.9334055748108231,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.1055269391910345,5.55,0.9328700740701923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.977446319968167,5.55,0.9326075111139068,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:58.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9323425539665307,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669534296922E7,4496026.712717254,3.102314848557891,5.55,0.9318142357991721,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668256584788E7,4496083.947147068,3.102314848541556,5.55,0.9315428941422206,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.1023148485587084,5.55,0.9310177682296497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:06.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,5.55,0.9307464265726981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663007887617E7,4496319.056407414,3.1023148485592715,5.55,0.9302189064690365,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966177140072E7,4496374.442618041,3.102314848533391,5.55,0.929956343512751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663261439877E7,4496487.379977986,3.1456265765450953,5.55,0.9294208427721202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:54.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.929156683688441,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:10.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767955340013E7,4496548.46148962,4.3347245814932815,5.55,0.928623577138901,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:17.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519402066345288,5.55,0.9283602161189186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.9278239173145909,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.9275621524220024,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9270266516813715,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:06.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951461016047E7,4496549.06821869,1.0732916876239764,5.55,0.9267624925976923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:13.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687666227,5.55,0.9264991315777099,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:30.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366036308533E7,4496471.264173461,1.0732916876527523,5.55,0.925964428900776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.9254393029882051,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:53.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,0.0,0.9254393029882051,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191676991828E7,4496383.1051827315,1.0556634471109607,5.55,0.9249133790119373,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:18.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9951868794285749,5.55,0.9246404412275919,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9243778782713065,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0049234979726336,5.55,0.9235806126380871,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,0.9593594548215542,5.55,0.9233084729174387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9230451118974563,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830467241302E7,4496126.163858548,0.711889215492691,5.55,0.9225183898574916,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3172688511916135,5.55,0.9219828891168608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658699733,5.55,0.9217203261605753,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912114578464,5.55,0.9211856234836414,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769011695549E7,4495801.203819835,-0.001247691216692992,5.55,0.920923060527356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013288188917656374,5.55,0.9203883578504221,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:41.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768165972399E7,4495632.408552383,-0.020960379428270004,5.55,0.920122602639349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.02096037941983586,5.55,0.919588698026112,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941147233,5.55,0.9193261350698265,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,5.55,0.9187922304565895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:29.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062965485616,0.0,0.9187922304565895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:45.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.088369825,-0.0167760629748257,5.55,0.9182575277796556,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062972392536,5.55,0.9179949648233702,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876692923251E7,4495117.772111788,0.002721687541591411,5.55,0.9174690408471023,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:17.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03587148961210773,5.55,0.9171969011264539,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:33.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749611627908E7,4494950.500824839,0.13923982943151136,5.55,0.9166701790864892,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:41.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.19182633322165676,5.55,0.9163988374295376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306526015,5.55,0.9158721153895729,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131302268976,5.55,0.9155999756689245,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:21.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131305938707,5.55,0.9150748497563536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:29.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.2019513130874513,5.55,0.9148027100357051,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303660485,5.55,0.9142751899320435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.1839318052633585,5.55,0.914012626975758,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,5.55,0.9134779242988241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:17.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04248936568353967,0.0,0.9134779242988241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620724907605E7,4494179.46561886,0.008471469484921945,5.55,0.9129424235581933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:49.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358863128023598E7,4494069.27520062,-0.15571032231599014,5.55,0.9124157015182286,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:57.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,5.55,0.9121443598612771,discharging
