Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588010472816195E7,4494742.981412498,4.403642655878198,5.55,0.920392348168907,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:29.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655885431,5.55,0.9201218045756524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:45.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588170715554874E7,4494791.360216285,4.403642655878654,5.55,0.9195958805993846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655901529,5.55,0.9193229428150392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332212503279E7,4494835.742061814,4.479249144061043,5.55,0.9187978169024683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:17.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,5.55,0.9185256771818199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:25.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131818,0.0,0.9185256771818199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:49.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829898747,5.55,0.9177276134849036,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.9174642524649212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:05.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.5938499937919435,5.55,0.917200093381242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:21.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288654101,5.55,0.9166645926406112,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.383929705007117,5.55,0.9164020296843257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:45.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919287736395E7,4494935.571014114,4.22680408309886,5.55,0.9158649328163011,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:53.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.1744915236757745,5.55,0.9156039659874095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:09.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.997437232566777,5.55,0.9150708594378694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:17.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.9148067003541901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9148067003541901,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:49.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348375932,5.55,0.9140086366572738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:57.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.658529492151626,5.55,0.9137372950003223,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:05.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.614701565848875,5.55,0.9134723378529461,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302630154043E7,4495388.949311201,3.4268159818224353,5.55,0.9129456158129814,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:29.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931166386694E7,4495445.277268613,3.284452735426343,5.55,0.9126750722197268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4912982295990993,5.55,0.9121491482434589,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:53.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362724549817E7,4495604.29001611,3.532597249735397,5.55,0.9118778065865074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:09.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.7492879847635936,5.55,0.9113510845465427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:25.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498497909924E7,4495779.168013954,3.9819006379802397,5.55,0.910814785742215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000729380443932,5.55,0.9105530208496264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589588313745044E7,4495846.504943222,4.105526939171703,5.55,0.9102800830652811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:57.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672109666262E7,4495911.349469164,3.9673758555866705,5.55,0.9097525629616194,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:21.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668355407069E7,4496079.520467095,3.102314848557062,5.55,0.9089552973284002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667122730864E7,4496134.737260791,3.1023148485599887,5.55,0.9086935324358116,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:45.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485650203,5.55,0.9081588297588777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485650203,0.0,0.9081588297588777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9076241270819438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:17.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485400274,5.55,0.9073607660619615,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765508578,5.55,0.9068276595124214,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:41.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,5.55,0.9065611062376514,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767718450714E7,4496548.016457325,4.33776621782261,5.55,0.9060303938792021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.520315724427329,5.55,0.9057662347955229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:21.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9052395127555581,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:29.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9049673730349097,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:45.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9044398529312481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876097351,5.55,0.9041685112742965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9036409911706349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:25.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589364054372322E7,4496470.226269581,1.0732916876546539,5.55,0.9031078846210949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876133,5.55,0.9028437255374157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,5.55,0.9025819606448271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:49.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9025819606448271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:13.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9949431506228391,5.55,0.9017846950116077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9015197378642316,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999383875702E7,4496271.048929307,1.0396645850994792,5.55,0.9009866313146916,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:45.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.0051333095059554,5.55,0.9007224722310123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:53.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9675277890951899,5.55,0.90045911121103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:09.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588831285521334E7,4496127.236921721,0.712814085339842,5.55,0.8999236104703991,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:17.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588806265045809E7,4496077.759532738,0.45312349632267934,5.55,0.8996602494504168,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588774181425996E7,4495972.1474166205,0.22920156587540363,5.55,0.899134325474149,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769914632972E7,4495859.593837906,-0.0012476912372130222,5.55,0.8985988247335182,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:58:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876903531824E7,4495802.731426303,-0.0012476912045573663,5.55,0.8983290792039604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:13.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767918943372E7,4495691.694902291,-0.012111517552855444,5.55,0.8978023571639957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:21.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768158880683E7,4495634.110549571,-0.02096037410042051,5.55,0.8975294193796504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:29.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768390424233E7,4495578.540444636,-0.02096037936065076,5.55,0.897266058359668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:44.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768852803173E7,4495467.56930308,-0.02096037936891748,5.55,0.8967401343834002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:59:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495410.48017865,-0.019784591026704046,5.55,0.8964695907901455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:08.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297221912,0.0,0.8962062297701632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495284.256558712,-0.01677606297410761,5.55,0.8956723251569262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:32.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.6878098445,-0.016776062973856032,5.55,0.8954089641369438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767971479338E7,4495171.447785708,0.001684975376933906,5.55,0.8951376224799923,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:56.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.037022794218452226,5.55,0.8946101023763307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08731298461979264,5.55,0.8943467413563483,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:20.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737746698907E7,4494894.281479062,0.19367330753736578,5.55,0.8938112406157175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306893943,5.55,0.8932773360024805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302081992,5.55,0.893014773046195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:01.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676510227831E7,4494620.3711204585,0.2019513130572015,5.55,0.8924792723055642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:08.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664553942466E7,4494566.351472336,0.20195131308847625,5.55,0.8922167093492788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:16.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.20195131305335945,5.55,0.8919517522019026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:02:32.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1835494008766474,5.55,0.8914258282256348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:06:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7815819931793015,5.55,0.9878686337431759,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.615855265668145,5.55,0.9873347291299389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286090408504E7,4495335.727022006,3.5024621009628625,5.55,0.9870737623010473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354255275,5.55,0.9865390596241134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354496607,5.55,0.9862749005404341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:48.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9857473804367725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:07:56.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388004155403E7,4495654.071360277,3.596352086593406,5.55,0.985475240716124,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:09:56.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9833547854734175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:04.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9833547854734175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669545681467E7,4496026.2027512975,3.102314848558055,5.55,0.9828288614971497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:36.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.102314848573657,5.55,0.9822933607565189,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:44.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966577620083E7,4496195.053714158,3.1023148485545224,5.55,0.9820284036091427,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:51.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9817666387165541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.9812319360396202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.102314848538694,5.55,0.9809693730833348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:32.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663289437551E7,4496488.725348809,3.1456265765397924,5.55,0.9804346704064009,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:39.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.243534600658002,5.55,0.9801713093864185,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:56.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9796366067094846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9793732456895022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:31.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9950870471289913,5.55,0.9753821291412244,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:35.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768170878073E7,4495631.231201716,-0.020960379418228703,5.55,0.970867482807769,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.0862848790800157,5.55,0.96768400672077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:07.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689084511757E7,4494677.182627278,0.20195131305114722,5.55,0.9660926677091191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.9642244005946381,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:43.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992463854,5.55,0.9605054237670084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:47.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263713778185E7,4493673.59432018,1.0948260992570074,5.55,0.9599723172174685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:27.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2016058464978507,5.55,0.9586475314805876,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988435855873E7,4493666.885128928,2.7118329579543294,5.55,0.958110434612563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,0.0,0.9578494677836713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:07.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,0.0,0.9578494677836713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:22.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,0.0,0.9578494677836713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:46.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8664647135909447,0.0,0.9578494677836713,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:10.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9573155631704343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9567816585571973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:06.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9567816585571973,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:22.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9562477539439603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9562477539439603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:46.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820788502468E7,4493932.163041538,2.6028590133160048,5.55,0.9557130512670264,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:54.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779581151451E7,4493980.811928269,2.648861227445158,5.55,0.9554496902470441,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:10.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767106130166E7,4494089.06033231,2.827935407428038,5.55,0.9549149875701102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750816269388E7,4494142.518016894,2.82794237467148,5.55,0.954650030422734,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:34.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.9541177219368908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:42.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9541177219368908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:58.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9541177219368908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:06.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9541177219368908,discharging
