Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:50:48.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588277331031412E7,4494823.5469443295,4.403642655888528,5.55,0.9374126526330445,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.500269562292873,5.55,0.9368699693191415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:36.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588599292385885E7,4494841.049056787,4.707060300163846,5.55,0.9358133329844244,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:08.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.428992468548984,5.55,0.9347471198853443,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588917252464833E7,4494934.39774181,4.252034721639468,5.55,0.9342203978453796,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:55.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096183927126E7,4495062.79973189,3.9974372325577643,5.55,0.933168549892844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358928708498892E7,4495338.244548898,3.55802324045016,5.55,0.9315548650976795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:00.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931171934806E7,4495445.623209322,3.3512058419034263,5.55,0.9310297391851087,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387934407523E7,4495653.934011117,3.5646257678177857,5.55,0.929969910595604,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:48.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456824205045E7,4495742.929914139,3.7855430591262413,5.55,0.9294336117912763,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:19.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358963358360836E7,4495876.944874076,4.105526939179346,5.55,0.9283769754565593,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:36.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.91370760106558,5.55,0.9278358882700501,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:52.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.91370760106558,0.0,0.9278358882700501,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966697885867E7,4496141.181887199,3.1023148485538465,5.55,0.9267648867887887,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:39.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848562707,5.55,0.9262413570036117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:11.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662067077113E7,4496429.987167625,3.1092527947961806,5.55,0.9251879129236823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:28.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1715489103265084,5.55,0.9246436334823854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:57:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9236109390585758,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:58:31.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.922523976303376,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589467065528061E7,4496524.170695657,1.0732818257230936,5.55,0.9214689360960528,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:59:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0969162909388879,5.55,0.9203963384873974,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:07.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.9193301253883174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9193301253883174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:00:55.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.9182607200344497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:11.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,5.55,0.9177260173575158,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878751897385E7,4496025.497659391,0.5510766826158335,5.55,0.9166773616597679,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:01:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770746927597E7,4495913.415325126,0.1323835650132672,5.55,0.9161362744732587,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:31.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920403372E7,4495691.344498323,-0.006708591489465121,5.55,0.9150828303933294,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:02:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768393311061E7,4495577.847608912,-0.020960377056918444,5.55,0.9145449354616079,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019159080535692263,5.55,0.913486702999497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:03:35.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019159080535692263,0.0,0.913486702999497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767994335288E7,4495172.62487161,-0.012166376131737655,5.55,0.9124236821552046,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:23.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764097652692E7,4495063.018179908,0.01891177395271315,5.55,0.9119033446248153,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:04:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725354217295E7,4494841.049901668,0.20251302008900085,5.55,0.9108323431435538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701440761251E7,4494733.0087211495,0.20195131304417768,5.55,0.910307217230983,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:43.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865288846717E7,4494513.645447701,0.2019513130710986,5.55,0.9092410041319029,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:05:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629618455173E7,4494404.1214847565,0.1934527045001484,5.55,0.9087094937097567,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:06:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.025015613325567232,5.55,0.9076432806106767,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24614367008103955,5.55,0.9060439609620565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:07:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24614367008103955,0.0,0.9060439609620565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:07.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.904972959480795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:08:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,5.55,0.903373639832175,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099266998,0.0,0.903373639832175,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816487893491E7,4493624.511392596,1.0948260992670382,5.55,0.9023154073700641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:09:59.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063039926134E7,4493573.935321548,1.0948260992679708,5.55,0.901774320183555,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2061874207751704,0.0,0.9012460020161964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:10:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2061874207751704,0.0,0.9012460020161964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:11:18.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2061874207751704,0.0,0.9012460020161964,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:06.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9001893656814793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9001893656814793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:12:39.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9001893656814793,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8991343254741562,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8980665162476823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:13:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8980665162476823,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8969971108938146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:14:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8969971108938146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8969971108938146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8969971108938146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:15:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8969971108938146,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:38.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358775120829069E7,4494141.231542221,2.8279388466676934,5.55,0.8954057718821636,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:16:54.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374658491,5.55,0.8948630885682606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374658491,0.0,0.8948630885682606,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:42.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587661929581672E7,4494438.759979582,2.8338370705123475,5.55,0.8937920870869991,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:17:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631066512456E7,4494545.141328848,2.84142084238252,5.55,0.8932669611744283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:18:30.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842369308,0.0,0.8927386430070697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517306451857E7,4494937.248589475,2.84142084236321,5.55,0.8911409194858435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:19:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423844207,5.55,0.8906157935732727,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:06.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842355952,5.55,0.8895431959646174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842355952,0.0,0.8895431959646174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:20:54.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842355952,0.0,0.8895431959646174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842355952,0.0,0.8895431959646174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375652677685E7,4495425.483850457,2.8414290514843863,5.55,0.8884721944833559,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344605245387E7,4495532.504527685,2.841458206210807,5.55,0.8879438763159974,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276312626155E7,4495739.123595936,2.7634965758871073,5.55,0.8868744709621296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:46.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,5.55,0.8863493450495588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:18.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.8863493450495588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:34.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.8863493450495588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,0.0,0.8863493450495588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358706405369997E7,4495656.971839994,1.1854166039923775,5.55,0.8852751513135095,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166339594695809,5.55,0.8842280917431555,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:41.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7230745866056929,5.55,0.8826303682219293,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.3014486106152532,5.55,0.8810342408280969,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:46.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803431802444E7,4494980.406417858,-0.29957014355849965,5.55,0.8804947497689816,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:18.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,5.55,0.8794317289246891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934559701903E7,4494530.798164506,-0.3015146101685575,5.55,0.8778403899130381,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41527382917238076,5.55,0.877318456255255,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:53.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587182240796361E7,4494492.887247523,4.4519782152651635,5.55,0.8762458586465995,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587288529449401E7,4494524.9863620335,4.403642655911187,5.55,0.875717540479241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655897203,5.55,0.8751780494201257,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358755902960283E7,4494606.671898519,4.403642655890848,5.55,0.8741214130854086,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655906238,5.55,0.8735707491345364,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587835768570058E7,4494690.233464839,4.403642655892439,5.55,0.8725252856915762,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:01.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655928714,5.55,0.8720001597790054,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588066987528631E7,4494760.044048906,4.403642655891479,5.55,0.8709291582977439,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358828182728619E7,4494824.904316949,4.403642655888362,5.55,0.86986134907127,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:21.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.504886678056624,5.55,0.869337819286093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.504886678056624,0.0,0.869337819286093,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:09.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601958031466E7,4494841.322462457,4.705707851557268,5.55,0.8682684139322253,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:42.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588821425279012E7,4494888.568919468,4.4215964744783935,5.55,0.8671942201961761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:57.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920740162991E7,4494936.408293651,4.248364577209395,5.55,0.8666690942836053,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:29.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.8656172463310697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.8656172463310697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:17.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238059352046E7,4495232.492864312,3.822303916912496,5.55,0.8645638022511404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:49.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.354034786603285,5.55,0.8634864162603035,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339551233029E7,4495550.252882895,3.3853205729543014,5.55,0.862967674857308,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589388156332597E7,4495654.3710311875,3.563146639624521,5.55,0.8624217992886173,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:53.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.989758171960794,5.55,0.8613699513360817,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589631484450202E7,4495875.533384459,4.105526939169602,5.55,0.860843229296117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:25.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.9222095292677555,5.55,0.860300545982214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667076587101E7,4496136.804229956,3.1023148485523446,5.55,0.8592502941570722,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:13.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848566847,5.55,0.8587044185883815,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:01.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.172221112095622,5.55,0.8571258485958814,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8560564432420137,discharging
