Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:00.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:32.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:12.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:36.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:00.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:08.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:24.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,0.0,0.9494035929318605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:12.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358769353404783E7,4494330.496050237,2.8279423746633303,5.55,0.9488672941275328,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:24.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9472807434980632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9472807434980632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:59.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313839800673E7,4495638.552011472,2.8414582062091256,5.55,0.9419736199135701,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:07.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298409996515E7,4495691.73760028,2.841458206253499,5.55,0.9417110569572846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,5.55,0.9411763542803507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9411763542803507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:47.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9411763542803507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:55.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9411763542803507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:03.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558522823,0.0,0.9411763542803507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35867237734778E7,4495252.879532079,-0.3084642799747288,5.55,0.9369314534764532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:27.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675611598647E7,4495144.545803228,-0.3072579353716034,5.55,0.9363951546721255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655854531,5.55,0.9318773160838826,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234422822729E7,4494508.646339155,4.403642655943504,5.55,0.9313426134069487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:55.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358728724648731E7,4494524.598915279,4.403642655871529,5.55,0.9310800504506632,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:11.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,5.55,0.9305541264743954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:27.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9305541264743954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9305541264743954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9305541264743954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9305541264743954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,5.55,0.9289587971442599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656021292,0.0,0.9289587971442599,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.9284248925310229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:01:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.921256684405321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.748717477654563,5.55,0.9178018666613705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540823454916E7,4495814.571665773,4.00098940031098,5.55,0.9170022068370605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:03:34.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586640915075E7,4495845.38010931,4.1055269391619635,5.55,0.916739643880775,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:04:46.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485755603,0.0,0.9146080157463117,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9130118883524792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9130118883524792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:46.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9130118883524792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9130118883524792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.9124771856755453,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9122138246555629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:34.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9116871026155982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9114165590223435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:07:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565125393834E7,4496575.521041195,1.0732719951294396,5.55,0.910888240854985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687675546,5.55,0.9103535381780511,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9100925713491594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363608825035E7,4496469.992944519,1.0732916876525258,5.55,0.9095570706085286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314728275951E7,4496444.394936275,1.0732916876143868,5.55,0.9092945076522432,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2416964270837596,5.55,0.9090311466322608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:10.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189977775896E7,4496382.023424442,1.0544625284228295,5.55,0.90849564589163,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:18.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9954124569135635,5.55,0.9082322848716476,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,0.0,0.9079601451509992,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:09:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0049170319375453,5.55,0.907162081454083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9066345613504213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9066345613504213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9066345613504213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:10:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9066345613504213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9066345613504213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.4485668530702669,5.55,0.905837295717202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786866014564E7,4496022.885826521,0.31793365095680115,5.55,0.9055731366335227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770723521134E7,4495911.901717523,0.024914673528598552,5.55,0.9050376358928919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:11:58.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912114578464,5.55,0.9047750729366064,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912321202072,5.55,0.9042403702596725,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013334532864313742,5.55,0.9039762111759932,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:38.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768403122297E7,4495575.492919881,-0.020960379360717152,5.55,0.9034423065627563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:46.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424216802,5.55,0.903178147479077,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:12:54.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941147233,5.55,0.9029155845227915,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,5.55,0.9023808818458576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:26.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9023808818458576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9023808818458576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9023808818458576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:13:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606294960965,0.0,0.9023808818458576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:50.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305483072,5.55,0.8986627030819248,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131309132597,5.55,0.8983993420619424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:14.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640605406703E7,4494458.148795173,0.2019513130382551,5.55,0.8978654374487054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.1840407183032724,5.55,0.8976012783650261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:38.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,5.55,0.8970665756880922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:46.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03695112827743041,0.0,0.8970665756880922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862363654884E7,4494124.552281793,-0.06924865066301478,5.55,0.8962701081185699,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.8957346073779391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:34.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,0.0,0.8957346073779391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:49.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866424205435E7,4493914.210726524,-0.21900239139377442,5.55,0.8952070872742774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:58.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07524101203028133,5.55,0.8949365436810228,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588560786766687E7,4493821.118341707,1.0948260992750567,5.55,0.8944082255136643,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:22.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588510016894957E7,4493795.907189096,1.0948260992436414,5.55,0.8941384799841066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:37.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410579328371E7,4493746.527879226,1.094826099253985,5.55,0.893610161816748,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:45.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992616587,5.55,0.8933468007967656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263713778185E7,4493673.59432018,1.0948260992570074,5.55,0.8928136942472257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:10.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588212344937209E7,4493648.083897554,1.0948260992877237,5.55,0.8925407564628803,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:18.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162927640643E7,4493623.542337558,1.0948260992664205,5.55,0.8922781935065949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131218,5.55,0.9972538960715652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:30.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131218,0.0,0.9972538960715652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:01:46.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.9967279720952974,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:02.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.666743171179275,5.55,0.9961916732909697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865512802401E7,4494846.775772638,4.593849993795109,5.55,0.9959299083983811,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:18.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588709204100525E7,4494857.027353861,4.509042773928689,5.55,0.9956673454420957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384530455987937,5.55,0.995131046637768,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:42.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886773109079E7,4494909.463013194,4.273326842986929,5.55,0.9948684836814825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:02:58.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966358287027E7,4494962.705826955,4.174491591729256,5.55,0.9943345790682455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589058975785676E7,4495031.444687787,3.9974372325511847,5.55,0.9937839151173733,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:22.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,5.55,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:38.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:03:54.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:10.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:04:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325642484,0.0,0.9935349192439354,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:14.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.9927368555470192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238740801934E7,4495233.651333178,3.6585360307322023,5.55,0.9924750906544306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:30.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265757130722E7,4495284.258355595,3.6168914096392957,5.55,0.9922021528700853,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:05:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358930255026211E7,4495388.451159199,3.4283509327051878,5.55,0.9916762288938175,discharging
