Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655943504,5.55,0.9410629959827356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340711795967E7,4494540.74496696,4.403642655858709,5.55,0.9405362739427708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:33.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.40364265636174,5.55,0.9402729129227885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:05.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587561595567362E7,4494607.446730684,4.403642655884045,5.55,0.9392035075689208,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:45.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9386759874652592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:53.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9386759874652592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:09.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9386759874652592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9386759874652592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:33.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655987922,0.0,0.9386759874652592,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:25.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655914783,5.55,0.9360176372908311,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:13.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.934693649617647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.934693649617647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131324,0.0,0.934693649617647,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993787165,5.55,0.9333608832437968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:57.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504708575442357,5.55,0.9330967241601176,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.227859901241072,5.55,0.9320360975069159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:33.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:57.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:21.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.9309738747263203,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:37.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9304383739856895,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210878928456E7,4495186.286186843,3.782321094019653,5.55,0.9301750129657071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:01.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.6169838544380446,5.55,0.9296419064161671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009647907,5.55,0.9293769492687909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:25.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311690497877E7,4495445.443320153,3.284452735424838,5.55,0.9288414485281601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354461714,5.55,0.9285796836355715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.9240626431110256,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.9235263443066979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:21.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661737612553E7,4496375.956094198,3.1023148485413388,5.55,0.9232653774778062,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.131721168401416,5.55,0.9229932377571578,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,5.55,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:01.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:09.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:25.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:48.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:57.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2451127650413114,0.0,0.9224649195897993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:00.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565125393834E7,4496575.521041195,1.0732719951294396,5.55,0.9203404740286082,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589516392376684E7,4496550.001499906,1.0732916876042398,5.55,0.9200787091360196,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.073291687674708,5.55,0.9198065694153712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:32.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9195440064590857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9195440064590857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9195440064590857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9195440064590857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:08.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314876790987E7,4496444.472711812,1.0732916876161682,5.55,0.9187467408258664,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:56.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850871553,0.0,0.917417166706804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:44.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850871553,0.0,0.917417166706804,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895221586616E7,4496242.081252697,1.006254711689659,5.55,0.9166206991372816,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:16.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906223538378E7,4496211.398111159,0.9676347283705145,5.55,0.9163565400536023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787644726088E7,4496026.000667443,0.33027122472861326,5.55,0.9152951153367037,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:12.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769912032284E7,4495859.425660129,-0.001247691231949899,5.55,0.9144954555123936,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:57:20.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769061324876E7,4495804.413195152,-0.0012476912010734864,5.55,0.914234488683502,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:00.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768619862942E7,4495523.475206025,-0.02096037942417106,5.55,0.9129025203733487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768852803173E7,4495467.56930308,-0.020960379369639792,5.55,0.9126375632259726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:24.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,5.55,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:48.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:58:56.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:59:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606297727774,0.0,0.9121052547401294,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:00.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495227.846869882,-0.016776062975354833,5.55,0.9113039987884255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:32.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758095895804E7,4495004.669604263,0.08788821253417378,5.55,0.9102433721352239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:48.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737788460333E7,4494894.444348724,0.1938778802964225,5.55,0.9097110636493807,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:00:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725099850599E7,4494839.900677166,0.21273283133480003,5.55,0.9094453084383076,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:12.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302440594,5.55,0.9089122018887675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:20.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688793669214E7,4494675.8685837295,0.20195131305207115,5.55,0.9086480428050883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:36.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308218794,5.55,0.9081149362555482,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:01:44.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35886524524373E7,4494511.675406712,0.20195131305851666,5.55,0.907849979108172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:00.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629293417552E7,4494401.618704544,0.18125035066416895,5.55,0.907316074494935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T01:02:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622101233052E7,4494346.2389362445,0.11292834320897716,5.55,0.9070511173475588,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:00:00.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,0.0,5.55,1.0,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:11.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563385623164E7,4495829.742890163,4.06148662163306,5.55,0.995616236112839,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:02:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669500511004E7,4496028.226143555,3.1023148485609857,5.55,0.9942834697389888,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665738659706E7,4496196.735325768,3.1023148485529646,5.55,0.9934846079783757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:03:47.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662962837199E7,4496321.074365082,3.102314848559023,5.55,0.9926865442814594,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9916275137556515,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:04:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.9908286519950383,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873931457,0.0,0.9886978219242719,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931621342639E7,4496445.172691546,1.0732916876143868,5.55,0.9879077388643248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:06:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2322699911143191,5.55,0.9876355991436764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9865749724904747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:19.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9865749724904747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9865749724904747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:43.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9865749724904747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:08:59.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850925683,0.0,0.9865749724904747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588999383875702E7,4496271.048929307,1.0396645850994792,5.55,0.9860418659409347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:31.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,0.9819656363816408,5.55,0.985505567136607,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9852422061166246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:09:55.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9852422061166246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855127783,0.0,0.9852422061166246,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:27.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358880475487467E7,4496074.739185169,0.4485668530849991,5.55,0.9844425462923145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:35.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.31646873651474516,5.55,0.9841799833360291,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:43.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588773402722491E7,4495969.032590596,0.2292015658699733,5.55,0.9839174203797436,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:10:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912112697747,5.55,0.9833827177028097,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:07.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769006494222E7,4495800.867466146,-0.0012476912162862064,5.55,0.9831185586191304,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:23.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933725644E7,4495688.147134874,-0.013014337701815482,5.55,0.9825838559421965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:39.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768396815073E7,4495577.006648481,-0.02096037935889039,5.55,0.9820571339022318,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:11:47.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.02096037941973261,5.55,0.9817849941815834,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08644020010300446,5.55,0.9791274420708522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:23.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943149515,5.55,0.9788648791145668,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.19080137095291128,5.55,0.9786015180945844,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713252076631E7,4494786.372483477,0.20195131306700276,5.55,0.9780676134813474,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:13:55.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701222737156E7,4494732.023681158,0.20195131302744085,5.55,0.9778034543976681,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:11.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676909930173E7,4494622.177009027,0.20195131305487224,5.55,0.9772695497844311,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652488773117E7,4494511.839576783,0.2019513130550299,5.55,0.9767332509801034,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:35.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131304098113,5.55,0.976470688023818,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:43.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1837167438845113,5.55,0.9762073270038356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:14:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03784619909365139,5.55,0.9756734223905986,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:15:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862365629918E7,4494124.216526332,-0.06768644919533573,5.55,0.9748753586936824,discharging
