Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:21:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.8866637821461428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8850572799242505,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:26.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8850572799242505,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:22:51.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8850572799242505,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:23:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8834747196132657,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:24:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8818682173913734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:25:39.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750130231883E7,4494144.769347922,2.736036964531562,5.55,0.8802593209783904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374665055,5.55,0.8794692379184434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:26:26.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374665055,0.0,0.8794692379184434,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:27:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630879137838E7,4494545.787183377,2.836342349783543,5.55,0.8778699182698234,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:01.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423748,0.0,0.8770750468276949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:28:26.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423748,0.0,0.8770750468276949,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:29:38.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842368498,5.55,0.8746808557369463,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:30:26.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423687617,0.0,0.87389316686809,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:31:38.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297752587464E7,4495694.003642418,2.8414582062341562,5.55,0.8714965815862507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:02.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,5.55,0.8706945275708499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:32:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6307830090431934,0.0,0.8706945275708499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965509013304E7,4495610.67494392,1.1629965300880563,5.55,0.8691023904955021,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:33:38.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166335912450938,5.55,0.8682835771424661,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:34:25.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.8667058052136627,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:14.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772257468866E7,4495088.0470982995,-0.3060977968059202,5.55,0.8651016971828611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:35:37.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818551421072E7,4494928.565703954,-0.30023882837919347,5.55,0.8643140083140048,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:01.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101676316,5.55,0.8635143484896948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:36:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934183140382E7,4494532.089340045,-0.30151461018276104,5.55,0.8619293939876193,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:37:13.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4137364777565278,5.55,0.8611249457811277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:01.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587288208708867E7,4494524.88950036,4.435615327633743,5.55,0.8595256261325077,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:38:25.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655902711,5.55,0.8587283604992885,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:39:13.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,5.55,0.8571362234239407,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:01.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,5.55,0.8555464805396836,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:40:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.8555464805396836,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:13.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588167502356108E7,4494790.390147618,4.403642655896435,5.55,0.8539758911841525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:41:37.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588331221900735E7,4494835.572932812,4.427475227768083,5.55,0.8531666545954795,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:42:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688127912,0.0,0.8523765715355325,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:43:37.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588870788256785E7,4494910.842457914,4.3724011602376045,5.55,0.8499751978715117,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.175076812297975,5.55,0.8491922973848368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:44:49.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325571075,0.0,0.8483758782228915,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:01.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.3282872132071337,5.55,0.8459816871321428,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:25.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893868613007E7,4495651.820823612,3.538644294957109,5.55,0.8451939982632866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:46:49.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589499510833228E7,4495780.04881549,3.8476709380915137,5.55,0.8443775791013413,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:47:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,5.55,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:48:48.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:49:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:50:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.915508322423169,0.0,0.8427950187903565,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:13.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,5.55,0.8411861223773734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:51:36.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.8411861223773734,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:52:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,5.55,0.8395844085376626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:12.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.8380018482266778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:53:36.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.8380018482266778,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:24.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,5.55,0.8363929518136948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:54:47.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8363929518136948,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:55:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,5.55,0.8347816612096209,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:56:23.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8332038892808176,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:57:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,5.55,0.8316021754411067,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,5.55,0.8299908848370329,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:58:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.8299908848370329,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:12.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877070791683E7,4495910.892645903,0.4055160259809776,5.55,0.828389170997322,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T01:59:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768116760848E7,4495743.330987607,-0.001247691218115854,5.55,0.8275942995551935,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495404.405240929,-0.020424727742076376,5.55,0.8259877973333012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:00:48.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062943833825,5.55,0.8252001084644449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:01:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062943833825,0.0,0.8252001084644449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:00.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763762039226E7,4495058.151783491,-0.0011783638805409336,5.55,0.8235936062425526,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:02:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588699805434663E7,4494725.620259794,0.20544036829476853,5.55,0.8219847098295696,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:12.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664045235844E7,4494564.05308031,0.2019513130579591,5.55,0.8211994151518041,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:03:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,5.55,0.8196192490319101,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:04:24.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.035618159280433215,0.0,0.8196192490319101,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,5.55,0.818039082912016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:05:35.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.818039082912016,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:06:23.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8164517342188496,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,5.55,0.8148524145702296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:07:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35880670957062E7,4493575.9495580355,1.0948260992655423,5.55,0.8132746426414262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:08:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1921191931376813,5.55,0.8124582234794809,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:11.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.8108732689774054,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:09:59.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.8092715551376946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:10:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.8092715551376946,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:11.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8076722354890745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:11:35.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.8076722354890745,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:23.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.8060729158404545,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:12:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.8060729158404545,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750277239947E7,4494144.286919807,2.7358986314351528,5.55,0.8044664136185622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:13:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746634387,5.55,0.8036787247497059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:14:23.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746634387,0.0,0.8036787247497059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:11.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630736776832E7,4494546.2778821485,2.8363500299224054,5.55,0.8020770109099951,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:15:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423726084,5.55,0.8012845336589572,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:16:23.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517070385862E7,4494938.062243143,2.8414208423760745,5.55,0.7996828198192464,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423662872,5.55,0.7981002595082616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:17:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208423662872,0.0,0.7981002595082616,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344464705927E7,4495532.988965294,2.8414387109532315,5.55,0.7964985456685507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:18:47.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587296205066765E7,4495699.337833793,2.8414582062372835,5.55,0.795677338124424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:11.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.6049793495419644,5.55,0.7948896492555677,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:19:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968243725302E7,4495611.959743747,1.1634199295345007,5.55,0.7933118773267643,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:20:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166327151749302,0.0,0.7924978523559099,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:21:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,5.55,0.7908937443251083,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:22:22.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771285836399E7,4495091.448033023,-0.3062046228800399,5.55,0.7893063956319419,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101617494,5.55,0.7877118643655033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:23:34.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101617494,0.0,0.7877118643655033,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:22.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935382093675E7,4494528.772517291,-0.30217563404598313,5.55,0.7861101505257925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:24:46.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239246419,5.55,0.7853104907014824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:10.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239246419,0.0,0.7853104907014824,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:25:58.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729110100397E7,4494525.762955369,4.435322561366901,5.55,0.7836968059063179,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:26:46.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655899666,0.0,0.7829115112285523,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:27:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.7813097973888414,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:29:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7797104777402214,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588335681743452E7,4494836.334376433,4.431173526428182,5.55,0.7773091040762006,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:30:45.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881352,5.55,0.7765285977806166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881352,0.0,0.7765285977806166,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:31:57.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870691659016E7,4494856.501220475,4.656535114608874,5.55,0.774953220042904,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:32:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901188784109E7,4494991.763674579,4.177896365725856,5.55,0.7733515062031932,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325567304,5.55,0.7725614231432462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:33:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325567304,0.0,0.7725614231432462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:34:21.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285102214105E7,4495333.225658986,3.7356407832024052,5.55,0.7709788628322614,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T02:35:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387774363607E7,4495653.6188488575,3.532687213756169,5.55,0.7693699664192784,discharging
