Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:47.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799686692,5.55,0.9535798270051697,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427999820736,5.55,0.9533164659851874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:11.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.29598989800563125,5.55,0.9527817633082536,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787088091383E7,4495036.443867643,-0.2975159417676949,5.55,0.9525184022882712,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:35.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.30151461018725634,5.55,0.9519829015476404,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:43.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017906067,5.55,0.9517195405276581,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:59.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514561795076757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514561795076757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:23.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514561795076757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9514561795076757,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871825466959E7,4494745.902469636,-0.3015146101906765,5.55,0.9509278613403171,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101886754,5.55,0.9503939567270802,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:11.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918923455674E7,4494584.412467555,-0.30151461014923675,5.55,0.9501297976434009,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586935186944373E7,4494529.23742926,-0.30439656338242504,5.55,0.9498568598590555,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:35.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,5.55,0.9493309358827877,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:59.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655854364,5.55,0.9485336702495684,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:07.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181278580688E7,4494492.596653496,4.403642655896809,5.55,0.9482631266563137,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:23.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655874286,5.55,0.9477348084889552,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265586123,5.55,0.9474714474689728,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:47.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9472001058120213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:55.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9472001058120213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:11.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9472001058120213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:19.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9472001058120213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9466654031350874,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:59.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614740976203E7,4494623.494642666,4.4036426558738135,5.55,0.9458665413744742,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,5.55,0.9456015842270981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:23.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,0.0,0.9456015842270981,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783584732248E7,4494674.477126955,4.40364265593902,5.55,0.9448154914856356,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:55.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358783866095658E7,4494691.106780871,4.403642655883676,5.55,0.9445417556375933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.944278394617611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:27.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.944278394617611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:34.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.944278394617611,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588013199224569E7,4494743.804563648,4.403642655874057,5.55,0.9434747444748164,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588068115801344E7,4494760.384687882,4.4036426558808195,5.55,0.943201806690471,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588173602366922E7,4494792.231747478,4.403642655878565,5.55,0.942677478841597,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588226589274168E7,4494808.228387427,4.403642655909592,5.55,0.9424141178216147,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588335021341681E7,4494836.221623986,4.486128615669395,5.55,0.9418802132083777,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:54.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881364235,5.55,0.9416168521883953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:11.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881364235,0.0,0.9416168521883953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:18.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881364235,0.0,0.9416168521883953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.5272546881364235,0.0,0.9416168521883953,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:59.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382987101,5.55,0.9408179904277821,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665361111432016,5.55,0.9405562255351936,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:23.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.507214467442832,5.55,0.940019128667169,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:31.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288657537,5.55,0.9397565657108835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588867883850483E7,4494909.531940969,4.273326842985467,5.55,0.9392306417346157,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918706765812E7,4494935.236102253,4.229063782101406,5.55,0.9389593000776641,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589013042886522E7,4494992.737035797,4.125440628742663,5.55,0.9384325780376994,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9378978753607655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:34.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9378978753607655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:50.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9378978753607655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9378978753607655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9378978753607655,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:22.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9373623746201347,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:30.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210681008216E7,4495186.010435593,3.7825243483700683,5.55,0.9371006097275462,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:46.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.6148328369545473,5.55,0.9365635128595216,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.50246210096146,5.55,0.936301747966933,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311557343217E7,4495444.613062493,3.2844527354262096,5.55,0.9357694394810898,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.284452735450719,5.55,0.9355036842700167,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:34.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362878251567E7,4495604.592691031,3.5330957508620244,5.55,0.934967385465689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:50.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7470971849065293,5.55,0.9344414614894213,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:58.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456560424786E7,4495742.700538464,3.8198443038797314,5.55,0.9341701198324698,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:14.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.000502470408914,5.55,0.933644195856202,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:22.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589588313745044E7,4495846.504943222,4.105526939171703,5.55,0.9333712580718566,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633713972703E7,4495877.032532014,4.105526939186932,5.55,0.933111089306662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:46.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9325835692030003,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9325835692030003,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:10.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9325835692030003,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:18.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,0.0,0.9325835692030003,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.9320584432904295,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:50.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966703141568E7,4496138.827643415,3.1023148485600105,5.55,0.9315237406134956,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966579497139E7,4496194.212908451,3.102314848561157,5.55,0.9312611776572102,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:06.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848576773,5.55,0.9309882398728648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:22.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.930462315896597,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.102314848536225,5.55,0.9301917723033424,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663264939584E7,4496487.548149331,3.145626576547313,5.55,0.92966185800859,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,5.55,0.9294016892433954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9294016892433954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9294016892433954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:34.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2383835086942607,0.0,0.9294016892433954,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:50.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767560524525E7,4496547.719769136,4.339805716408246,5.55,0.9288725730123399,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:58.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,5.55,0.9286036255464791,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5209152805599224,0.0,0.9286036255464791,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:22.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9280681248058483,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.927804763785866,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.9272772436822043,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:02.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876685534,5.55,0.9267433390689673,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:10.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,5.55,0.9264791799852881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:26.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.9264791799852881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:34.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.9264791799852881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.9264791799852881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687395528,0.0,0.9264791799852881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876192549,5.55,0.925679520160978,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:30.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2437161512033266,5.55,0.9254177552683894,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:46.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589189694847248E7,4496381.843305798,1.0542667516047537,5.55,0.9248806584003648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:02.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.9243459557234309,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588953644137599E7,4496242.963053727,1.0060538235103391,5.55,0.9235574687908776,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:34.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9679275641959879,5.55,0.9232845310065323,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:42.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:58.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:22.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:30.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:46.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:54.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:10.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:26.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:22.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9230211699865499,discharging
