Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:44.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768004130695E7,4495173.129337033,0.0018794470229521743,5.55,0.9497179967757922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216881344431787,5.55,0.9494538376921129,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876402822507E7,4495062.01147938,0.035622340323509194,5.55,0.9491904766721305,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.13923982943149515,5.55,0.9486557739951966,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887250635125E7,4494839.736502246,0.2132921737859046,5.55,0.9481178790634751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713215738911E7,4494786.208309344,0.20195131307390723,5.55,0.9478577102982805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:56.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588689120848723E7,4494677.346799792,0.201951313055585,5.55,0.947328594067225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:04.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305526126,5.55,0.9470596466013642,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:20.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652852131339E7,4494513.481277607,0.20195131305782388,5.55,0.9465321264977026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:28.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640460064938E7,4494457.4921180885,0.20195131303660618,5.55,0.9462599867770541,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622317980621E7,4494347.9078953415,0.11292834320541845,5.55,0.9457324666733925,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.039208875139698174,5.55,0.9454627211438348,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862076693707E7,4494181.146801977,0.008473470219250379,5.55,0.9449352010401731,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:16.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623547672298E7,4494126.063181484,-0.06741541828369413,5.55,0.9446734361475846,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,5.55,0.9441379354069538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9441379354069538,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:56.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664494933877E7,4493912.208765392,-0.21764702763125943,5.55,0.9436008385389292,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:04.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,5.55,0.9433374775189468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08565843302022635,0.0,0.9433374775189468,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588559285714654E7,4493820.372958173,1.0948260992654637,5.55,0.9428011787146191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35884584967491E7,4493770.323150943,1.094826099301484,5.55,0.9422656779739883,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:52.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588409528606907E7,4493746.0060992455,1.0948260992539502,5.55,0.9420055092087937,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992395742,0.0,0.9417413501251144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358821354573927E7,4493648.680234818,1.0948260992809138,5.55,0.9409416903008043,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358816397833751E7,4493624.06413646,1.0948260992729766,5.55,0.940678329280822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:32:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588114561267866E7,4493599.522401926,1.0948260992998935,5.55,0.9404157663245365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:04.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2055949613402315,5.55,0.9398810636476026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587989260796752E7,4493664.862064135,2.7113526163337305,5.55,0.9393543416076379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:28.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,5.55,0.9390822018869894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:44.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860003729135344,0.0,0.9390822018869894,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:00.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9385482972737524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9380215752337877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:24.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,0.0,0.9380215752337877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9374940551301261,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:34:56.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820699248422E7,4493932.305330135,2.6027992191090368,5.55,0.9369585543894953,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:04.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358779579861693E7,4493980.644259705,2.6475035853383084,5.55,0.9366967894969067,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:20.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767204134503E7,4494088.738715105,2.8279354535811265,5.55,0.9361628848836697,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750914274724E7,4494142.196398213,2.8279423746764816,5.55,0.9358979277362935,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:44.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,5.55,0.9353632250593596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9353632250593596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:08.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746291608,0.0,0.9353632250593596,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:32.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587677876145273E7,4494383.793597526,2.837731098547601,5.55,0.9345635652350496,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662538536632E7,4494436.660971965,2.8414208423831466,5.55,0.9343025984061579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:56.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630925981496E7,4494545.625719746,2.8414208423517895,5.55,0.9337647034744364,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587615541054223E7,4494598.6553000165,2.841420842392471,5.55,0.9335029385818479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,5.55,0.9332403756255624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9332403756255624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564775433408E7,4494773.6348396,2.8414208423792315,5.55,0.9324502925656153,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:52.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548921373732E7,4494828.280143514,2.8414208424050926,5.55,0.9321805470360576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751791546485E7,4494935.149491181,2.841420842395911,5.55,0.9316530269323959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423705585,5.55,0.9313808872117475,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:31.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470864824815E7,4495097.318597088,2.841420842343731,5.55,0.930852569044389,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:40.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455103482274E7,4495151.642489656,2.8414208423962943,5.55,0.9305844196422252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,5.55,0.9300545053474728,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:19.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391785251519E7,4495369.875407877,2.841420842358092,5.55,0.9292580377779504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358737630851493E7,4495423.223162824,2.8414526462822556,5.55,0.928994676757968,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35873448394778E7,4495531.6971317,2.8414582061928026,5.55,0.9284591760173372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062477036,5.55,0.9281966130610517,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297941517329E7,4495693.3524146965,2.841458206249448,5.55,0.9276611123204209,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278887739792E7,4495739.884412057,2.7348189806691123,5.55,0.9273985493641355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.9271351883441531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.9271351883441531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.9271351883441531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558616544,0.0,0.9271351883441531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587167908922384E7,4495705.76242147,1.2565565527347822,5.55,0.9266068701767946,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:27.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116739710134E7,4495681.7235807795,1.116617618514546,5.55,0.9263379227109337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184949814,5.55,0.925811200670969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.1166176184688044,5.55,0.9255390609503206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9252725076755506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:31.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9025907552940196,5.55,0.9244752420423312,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728998816317E7,4495470.492812768,0.8597786977234665,5.55,0.9242023042579859,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4101875339138257,5.55,0.9236747841543242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4101875339138257,0.0,0.9236747841543242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708293555813E7,4495304.618168946,-0.30846428000025106,5.55,0.9231416776047843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:27.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724207210362E7,4495251.429861052,-0.30846427996905734,5.55,0.9228783165848019,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:43.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069472165626381,5.55,0.9223428158441711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980021529,5.55,0.9220786567604918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:07.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.3015146101849433,5.55,0.9215439540835579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.9212805930635756,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9207458903866417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9207458903866417,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.9202191683466769,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.3015146101915964,5.55,0.9199478266897254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918782243667E7,4494584.896660613,-0.30151461014664416,5.55,0.9194219027134576,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3033988599028763,5.55,0.9191489649291122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:43.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9186238390165413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9186238390165413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:07.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9186238390165413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9186238390165413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:23.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9186238390165413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9180891363396074,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179674888019E7,4494492.112329934,4.403642655888692,5.55,0.9175640104270365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:03.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.4036426559367,5.55,0.9172990532796603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:19.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340230683723E7,4494540.599676645,4.403642655857633,5.55,0.9167659467301202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9165025857101379,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.915967883033204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507006970888E7,4494590.962721095,4.4036426559127655,5.55,0.9157045220132216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.403642655862524,5.55,0.915177799973257,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9149056602526086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9149056602526086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:39.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732529302463E7,4494659.061222295,4.403642655880874,5.55,0.9143733517667655,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840425085634E7,4494691.639434758,4.403642655882097,5.55,0.9138370529624378,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,5.55,0.9135736919424554,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:19.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959090334527E7,4494727.467981699,4.403642655905335,5.55,0.9130389892655215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655875439,5.55,0.9127756282455392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:43.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655918674,5.55,0.9122489062055744,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:51.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655876993,5.55,0.9119775645486229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:07.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.4036426558719635,5.55,0.9114508425086582,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.481391096545586,5.55,0.9111795008517066,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.9109161398317243,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829927293,5.55,0.9101180761348081,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.664882775995477,5.55,0.9098531189874319,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712797556123E7,4494857.853857002,4.503267608680449,5.55,0.9093120318009227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.470473288680393,5.55,0.9090550552905157,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:43.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.2733268429803015,5.55,0.9085211506772787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:51.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919287736395E7,4494935.571014114,4.226943833671028,5.55,0.9082553954662056,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:07.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014838929018E7,4494994.250567252,4.120530038263682,5.55,0.9077206927892718,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.997437232566777,5.55,0.9074589278966833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:31.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.9071963649403978,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7816067165901703,5.55,0.9063959070523908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:03.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.6583538682605914,5.55,0.9061333440961054,discharging
