Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:04.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1994585584055704,5.55,0.9388100621663403,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:28.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.860955901382952,5.55,0.9380112004057272,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:33:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9374860744931564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:07.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9369593524531916,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9364254478399546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:39.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587821591788746E7,4493930.882444224,2.603405303138439,5.55,0.935897927736293,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:34:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795850207247E7,4493981.314933968,2.651241546605951,5.55,0.9356249899519476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587767498147462E7,4494087.773863532,2.8279352730879266,5.55,0.9350990659756798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:19.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587734575245308E7,4494195.815136665,2.8279423746626526,5.55,0.934563565235049,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:27.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,5.55,0.9343018003424605,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:35:35.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746435546,0.0,0.9343018003424605,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:37:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564353822077E7,4494775.088041114,2.8414208423792315,5.55,0.9313737046384749,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734581308002E7,4495528.341137167,2.8414582062384857,5.55,0.9276555258745423,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329774590796E7,4495583.625456721,2.8414582062150435,5.55,0.9273825880901969,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:39:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298913611481E7,4495690.0016750395,2.8414582062514007,5.55,0.926857462177626,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:40:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166341225301821,0.0,0.9244616749594836,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:39.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771285836399E7,4495091.448033023,-0.29598989800107,5.55,0.9212781988724846,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:42:47.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787229315577E7,4495035.959655659,-0.29750643505434415,5.55,0.9210044630244424,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:44:39.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,0.0,0.9178209869374434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655994454,5.55,0.9141036062372075,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:46:47.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9135673074328798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587839302458031E7,4494691.300473223,4.403642655875208,5.55,0.9130405853929151,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9127788205003265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9127788205003265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:35.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795780732278E7,4494727.08061044,4.403642655907072,5.55,0.912250502332968,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:51.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655894309,5.55,0.9117181938471248,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:47:59.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118209952332E7,4494775.508574009,4.40364265591437,5.55,0.9114532366997486,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225627000492E7,4494807.937881585,4.403642655901721,5.55,0.9109193320865117,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:48:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332542704135E7,4494835.798438129,4.480230637053387,5.55,0.9103926100465469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.997437232563133,5.55,0.906665652581948,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9064022915619656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:50:47.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9064022915619656,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176071495911E7,4495141.0181340575,3.922075833226118,5.55,0.905874771458304,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:10.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209861937588E7,4495184.945648892,3.7825243483629785,5.55,0.9056114104383216,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.619633002330413,5.55,0.9050767077613877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285534549097E7,4495334.320005245,3.502462100965033,5.55,0.9048141448051022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:51:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311450819502E7,4495443.948856411,3.28445273542114,5.55,0.9042770479370776,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339551233029E7,4495550.252882895,3.484407918591751,5.55,0.9037527200882036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:14.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.529705903924336,5.55,0.9034805803675552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942006623305E7,4495698.743402679,3.744325398077832,5.55,0.9029466757543182,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8148515950653734,5.55,0.9026825166706389,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:52:54.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539014257273E7,4495813.355124314,3.996126258291145,5.55,0.9021581888217649,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587058424743E7,4495845.660848594,4.105526939161385,5.55,0.9018828568463289,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633015327917E7,4495876.562758128,4.105526939189528,5.55,0.9016194958263465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848465535,5.55,0.9010871873405033,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966953054293E7,4496026.880875721,3.1023148485585255,5.55,0.9005580711094479,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:53:50.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966830163316E7,4496081.929234732,3.1023148485240744,5.55,0.9002971042805562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665783709053E7,4496194.717391869,3.1023148485599887,5.55,0.8997624016036223,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:54:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848583277,0.0,0.8994990405836399,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1141563243108696,5.55,0.8963107761144595,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.8957832560107979,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514461642465E7,4496548.9904452395,1.0732916876109555,5.55,0.8955103182264526,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:56:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465728872472E7,4496523.4707301175,1.0732916876676397,5.55,0.895248553333864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:02.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365887792738E7,4496471.186398461,1.0732916876544862,5.55,0.8947122545295363,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:18.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,5.55,0.8941863305532685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2268132399825669,0.0,0.8941863305532685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:50.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144108863253E7,4496353.173933407,0.9943220497179429,5.55,0.8933930552385337,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:57:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851034432,5.55,0.8931241077726729,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T00:58:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000550454656E7,4496271.710921734,1.0396645851012707,5.55,0.8925973857327082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:14.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768405224701E7,4495574.988343727,-0.02096037936121764,5.55,0.8886054711207331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.020960379424029618,5.55,0.8883429081644476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.019524244230907817,5.55,0.8878090035512106,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:00:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.8875456425312283,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:18.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.183245855,-0.016776062972392536,5.55,0.8867459827069182,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:01:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767961683935E7,4495170.943320361,0.0018568052479754904,5.55,0.8864746410499666,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:53.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9932882843089342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:45.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358766244485127E7,4494436.9838961875,2.8414208423860994,5.55,0.9901040101582383,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470960352227E7,4495096.989346229,2.841420842342905,5.55,0.9866555769238632,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:07:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743948252475E7,4495205.482219353,2.8414208423841796,5.55,0.9861200761832324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:37.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171073514221E7,4495707.249108443,1.2613916145354773,5.55,0.9826644603755851,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586723918055335E7,4495252.396308385,-0.30846427997005055,5.55,0.9786813244642761,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:13:29.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461014668435,0.0,0.9765520905209036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9706919087944476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587731240677247E7,4494658.672125492,4.403642655877684,5.55,0.9701659848181797,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:56.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9693655269301727,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:04.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600625208655E7,4494841.185759703,4.666691396428054,5.55,0.9656457520388462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655627833096E7,4494846.827033592,4.593849993790572,5.55,0.9653823910188638,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:28.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.470473288626671,5.55,0.9648500825330206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.9645867215130383,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:21:44.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886803661018E7,4494909.600868734,4.27332684298455,5.55,0.9643217643656621,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:00.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966649278825E7,4494962.873575534,4.1744917043506256,5.55,0.9637878597524252,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589055254939103E7,4495028.309143497,3.9974372325781964,5.55,0.9632619357761574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358187,5.55,0.9629905941192058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:32.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358187,0.0,0.9629905941192058,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:48.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.962455093378575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:12.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265263038326E7,4495283.007679149,3.6192792489614147,5.55,0.961664212254931,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:23:28.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.961130307641694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:25:04.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672109666262E7,4495911.349469164,3.97090613752919,5.55,0.9579364567266352,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.102314848541468,5.55,0.9555502462728557,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:40.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663254440458E7,4496487.043635306,3.1456265765450846,5.55,0.9550243222965878,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:26:48.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:12.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:28.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:36.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:27:44.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,0.0,0.9547505864485456,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358976708407718E7,4496546.824690782,4.346016131626159,5.55,0.9542262585996717,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:08.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5226793588209304,5.55,0.9539533208153264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:59.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769862402432E7,4495856.216268089,-0.0012476912110828131,5.55,0.9465289342429146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:43.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495229.024185843,-0.016776062976242345,5.55,0.9433374775189465,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:33:59.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216947415862336,5.55,0.9428019767783157,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08720737847315241,5.55,0.9422736586109571,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:23.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749377324767E7,4494949.004885498,0.13923982942371138,5.55,0.9420039130813994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:39.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21286389279399387,5.55,0.9414763929777378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871285236174E7,4494784.566568209,0.20195131306724745,5.55,0.9412042532570893,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:34:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700823026419E7,4494730.217774723,0.20195131302226788,5.55,0.9409400941734101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131305712288,5.55,0.940415766324536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652597780574E7,4494512.332087001,0.20195131305712288,5.55,0.9398810636476022,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:35:51.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622209694032E7,4494347.07408721,0.11292834320545908,5.55,0.9390829999506859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:27.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9366959914332095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08475312643813915,0.0,0.9366959914332095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588561540422935E7,4493821.492587762,1.0948260992810033,5.55,0.9361716635843356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:37:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992323282,5.55,0.9358971296725964,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588410429225298E7,4493746.453339234,1.0948260992577288,5.55,0.9353688115052379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099259665,5.55,0.9350990659756802,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:38:39.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588265214788105E7,4493674.339736114,1.094826099255839,5.55,0.9345739400631093,discharging
