Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:25.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,0.0,0.9512989609593858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:41.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,0.0,0.9512989609593858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:33.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.948658966249987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.948658966249987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:21.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.948658966249987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:36:37.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,0.0,0.948658966249987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:09.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588458646852853E7,4493770.39769041,1.0948260992738792,5.55,0.9475879647687255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:37:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099246796,0.0,0.947050069837004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063643448642E7,4493574.235051205,1.09482609926614,5.55,0.9454539424431716,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.9449240281484192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:33.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:53.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9438578150493392,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:57.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9427884096954715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9427884096954715,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:33.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9406607718794929,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:25.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9385395185730897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:40.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746587637,0.0,0.9385395185730897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:01.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423702183,0.0,0.9364150730118987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:32.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549672742665E7,4494825.69035437,2.8414208423815994,5.55,0.9353680134415447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486815226307E7,4495042.342769788,2.841420842377552,5.55,0.9342986080876771,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802207065994E7,4494984.605665685,-0.29942894420428634,5.55,0.9241999100668996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:20.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586833199350854E7,4494878.342003924,-0.3015146101770121,5.55,0.9236747841543288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101707773,0.0,0.9231273124582443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:14:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,5.55,0.8960330499479395,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589098886387605E7,4496327.512473235,1.0360141727545686,5.55,0.8949923748871608,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:15:31.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645852661668,5.55,0.8944353264267133,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:02.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588907454221988E7,4496212.780253826,1.015681759251936,5.55,0.8933834784741778,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854954484,5.55,0.8928360067780933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:16:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878743740484E7,4496025.171383915,0.5505884896162276,5.55,0.8917857549529515,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:23.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769003893565E7,4495800.699289305,-0.001247691222043823,5.55,0.8907115612169023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:17:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767923206564E7,4495690.671722739,-0.006912593717833149,5.55,0.8901896275591191,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:11.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768866201755E7,4495464.353620095,-0.02096037941312301,5.55,0.8891170299504637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:18:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019123144662672287,0.0,0.8885950962926805,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:19:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.020069289300411075,5.55,0.8869973727714543,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,5.55,0.8832815881986126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:21:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.03549895086771948,0.0,0.8832815881986126,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:22:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,5.55,0.8816950375691431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:22:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24606182450160552,0.0,0.8816950375691431,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:23:14.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.8806463818713952,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:32:34.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,5.55,0.8652245989921866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:32:50.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842353974,0.0,0.8652245989921866,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:33:22.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587375840059783E7,4495424.837939661,2.84142896443292,5.55,0.8641567897657128,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:34:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587276312626155E7,4495739.123595936,2.766427825613338,5.55,0.8625558739896988,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:34:26.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558601445,5.55,0.8620323442045218,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:34:58.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35870652673264E7,4495657.542001985,1.1858284291252614,5.55,0.8609645349780479,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:35:13.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965053907452E7,4495610.4611297585,1.1166176184833905,5.55,0.8604378129380832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:35:46.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.8599094947707246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:36:02.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.8599094947707246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:10:47.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662088075144E7,4496430.996190242,3.109417197120335,5.55,0.9795791461233084,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.171880710198766,0.0,0.9790508279559499,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:11:51.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9779798264746884,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:30.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.973194636547979,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:03.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358890499543872E7,4496210.018870117,1.010772264684452,5.55,0.9721252311941113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:35.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887867878443E7,4496022.573145933,0.5477655085943667,5.55,0.9710558258402436,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886193863E7,4495465.376777704,-0.020960379405658758,5.55,0.9684046582390881,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:30.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9678795323265172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:18:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9678795323265172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:19:19.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9678795323265172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764236554733E7,4495065.03225934,0.01772119266080252,5.55,0.9663057507161985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:22.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749793781934E7,4494951.663811115,0.11047243088603742,5.55,0.9657630674022954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:20:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701440761251E7,4494733.0087211495,0.20195131303944902,5.55,0.964700046558003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:10.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.20195131305418634,5.55,0.9641621516262815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588630008465638E7,4494407.124553194,0.1957834475574305,5.55,0.9631166881833213,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:21:58.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623585017417E7,4494293.262663432,0.039831448860539576,5.55,0.9625708126146306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:02.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24589104611229629,5.55,0.9604479631808335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:34.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,5.55,0.9593945191009041,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:06.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588459547475448E7,4493770.844927169,1.0948260992711512,5.55,0.9583283060018241,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099252784,5.55,0.9577888149427087,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588164278536635E7,4493624.213221841,1.0948260992671226,5.55,0.9567273902258102,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:10.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065444626361E7,4493575.129576614,1.094826099264317,5.55,0.9562022643132394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1973956325147246,0.0,0.9556755422732747,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:14.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,5.55,0.9546141175563762,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.9535510967120838,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:27:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.95248328748561,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:05.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9514298434056806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:22.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9514298434056806,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:28:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784168970682E7,4494033.067080545,2.6871001298097856,5.55,0.9503748031983574,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:10.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587751012280053E7,4494141.874779541,2.827938754910813,5.55,0.9498353121392421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:29:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.8279423746601395,0.0,0.9492990133349144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:29.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587630972825151E7,4494545.464256111,2.841420842379127,5.55,0.9477012898136882,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:30:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423723473,5.55,0.9471761639011174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:17.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548265526982E7,4494830.540689987,2.8414208423825538,5.55,0.9461051624198559,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:31:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.8414208423653524,5.55,0.9455800365072851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454447594976E7,4495153.903099474,2.841420842380016,5.55,0.9445090350260236,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:32:38.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842352737,0.0,0.9439839091134528,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:09.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587377246962849E7,4495419.9883080525,2.8414282938517186,5.55,0.9429400417978864,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:41.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587314497202763E7,4495636.285980224,2.8414582062020415,5.55,0.9418722325714125,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:34:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.268037655985837,0.0,0.9408092117271201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:35:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586964750503566E7,4495610.318586977,1.116617618482358,5.55,0.9392130843332877,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:37.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7281325320977565,0.0,0.9370774658803399,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:37:57.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834800648566E7,4494872.851580957,-0.30151461018344006,5.55,0.934410337005246,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:05.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,0.0,0.931754381021909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239284953,0.0,0.931754381021909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655914382,5.55,0.9301582536280766,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:45.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560312585048E7,4494607.059314677,4.403642655892968,5.55,0.9285701068712134,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:32.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325562633,5.55,0.9200547672251174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325562633,0.0,0.9200547672251174,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:37.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358928677103112E7,4495337.449844808,3.560350010879212,5.55,0.9184506591943158,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.3537380338525797,5.55,0.9179319177913202,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:00.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966706144824E7,4496137.482361481,3.102314848553323,5.55,0.9136846227963321,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9094213665274059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:00.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9094213665274059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.9094213665274059,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:04.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687481937,5.55,0.9078220468787858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:20.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687481937,0.0,0.9078220468787858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:52.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.073291687481937,0.0,0.9078220468787858,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:20:02.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.7224892689723114,0.0,0.8690185938073265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:22:10.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30151461013007097,0.0,0.8658279351470555,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:22:58.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934371421153E7,4494531.44375226,-0.30151461017044134,5.55,0.8642397883901922,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:23:14.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41449994642738797,5.55,0.8637114702228337,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:24:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642655909833,0.0,0.8615710633877045,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:26:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.4036426559226,0.0,0.8583772124726459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:28:18.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588171998582391E7,4494791.747563573,4.403642655900949,5.55,0.8567842773336012,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:29:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358860229123718E7,4494841.356638121,4.705541054702753,5.55,0.854643870498472,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:30:26.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919868707003E7,4494935.905925944,4.24990683801612,5.55,0.8530509353594273,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:30:58.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,5.55,0.8519990874068918,discharging
