Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:37.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,5.55,0.9448889133457509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:33:53.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872107899653E7,4494744.934070046,-0.30151461018952896,5.55,0.9443558067962109,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:09.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903710689476E7,4494636.574433676,-0.3015146101861532,5.55,0.9438203060555801,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:17.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919394162266E7,4494582.798490842,-0.30151461014177916,5.55,0.943554550844507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:33.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956990881782E7,4494477.292885521,-0.4155371239156722,5.55,0.9430222423586639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:41.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239469128,5.55,0.9427596794023785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:34:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239469128,0.0,0.9427596794023785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:05.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074509480912E7,4494460.351237105,4.504283315728711,5.55,0.9422225825343539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587180316365069E7,4494492.306059386,4.403642655887513,5.55,0.941696658558086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655934222,5.55,0.9414348936654975,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:45.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.403642655860856,5.55,0.9408985948611698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:35:53.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9406368299685812,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.9401013292279504,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750732771547E7,4494591.059576613,4.403642655914934,5.55,0.9398371701442712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587614740976203E7,4494623.494642666,4.403642655877028,5.55,0.9393032655310342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655990753,5.55,0.9390407025747487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:36:57.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733651923142E7,4494659.4001943525,4.4036426558832815,5.55,0.9385028076430272,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:05.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35877861563603E7,4494675.2536085695,4.403642655939722,5.55,0.9382418408141355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:21.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655840946,5.55,0.9377079362008987,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588010472816195E7,4494742.981412498,4.403642655878681,5.55,0.9369178531409516,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:37:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065223376514E7,4494759.511430091,4.403642655882486,5.55,0.9366457134203031,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172800474638E7,4494791.989655557,4.403642655876766,5.55,0.9361110107433692,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822594775838E7,4494808.034716875,4.403642655906746,5.55,0.93584685165969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588332872904997E7,4494835.854814433,4.480514959347792,5.55,0.9353201296197252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:41.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131777,5.55,0.9350503840901675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:38:49.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688131777,0.0,0.9350503840901675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:13.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545131989198E7,4494839.471602301,-1.5620223829844537,5.55,0.9342523203932512,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:21.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665313535893681,5.55,0.9339889593732689,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993787165,5.55,0.9337168196526204,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:45.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.4704732886577325,5.55,0.9331892995489588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:39:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817909848921E7,4494886.982678057,4.3832599329156245,5.55,0.9329251404652795,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227559468811392,5.55,0.9323920339157394,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967085007485E7,4494963.124760819,4.174491538232525,5.55,0.9321270767683633,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:33.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056922704164E7,4495029.71456352,3.997437232566206,5.55,0.9315931721551263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:40:49.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325472523,0.0,0.931329013071447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:05.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9307935123308162,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:21.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35892399333396E7,4495235.6786538875,3.658888918483038,5.55,0.9302580115901854,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:29.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265818892283E7,4495284.414690158,3.6147768772044344,5.55,0.9299954486338999,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:41:45.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302843199246E7,4495390.277716666,3.423689739098802,5.55,0.9294615440206629,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320457996164E7,4495500.111047373,3.2844527354468838,5.55,0.9289340239170013,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340751943117E7,4495553.3931983,3.49008966620684,5.55,0.9286634803237467,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:17.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362878251567E7,4495604.592691031,3.5342267762964727,5.55,0.9283985231763705,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:33.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.748717477654563,5.55,0.9278741953274965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:41.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456433810271E7,4495742.590438137,3.819157923264039,5.55,0.927602055606848,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:42:57.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589540684285851E7,4495814.478085668,4.0006721355927635,5.55,0.9270753335668833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589634131484896E7,4495877.31327025,4.105526939190373,5.55,0.9265398328262525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9719510567949032,5.55,0.9262764718062702,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:37.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,0.0,0.9260059282130155,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:43:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966954180491E7,4496026.376400324,3.102314848559259,5.55,0.9254792061730508,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:09.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589667020153472E7,4496139.332124178,3.102314848558539,5.55,0.92494370543242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:16.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665787463164E7,4496194.549230729,3.1023148485598844,5.55,0.9246819405398314,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:33.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588745,0.0,0.924409800819183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:44:57.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661726349829E7,4496376.460586298,3.1023148485351113,5.55,0.9236101409948729,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662105573498E7,4496431.8370424975,3.1316079961739374,5.55,0.9233475780385875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:21.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,5.55,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:36.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:45.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:45:52.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2376914302079616,0.0,0.9228136734253505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,5.55,0.9220156097284342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:46:56.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5187831980814535,0.0,0.9220156097284342,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:12.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711030896168E7,4496649.58453385,2.1509381176589653,5.55,0.9214793109241065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:20.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,5.55,0.921217546031518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:28.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.921217546031518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.9206908239915532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:47:52.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876097351,5.55,0.9204194823346017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:08.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873904528,5.55,0.9198935583583339,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:24.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589363311793523E7,4496469.837394468,1.073291687649498,5.55,0.9193564614903093,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:32.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314282730862E7,4496444.161609667,1.073291687618695,5.55,0.9190931004703269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2447441107832808,5.55,0.9188305375140414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:48:48.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2447441107832808,0.0,0.9188305375140414,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:04.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191533883616E7,4496383.014076903,1.055560611847533,5.55,0.9183038154740767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:20.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.9177683147334459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:36.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000697971536E7,4496271.79463235,1.0396645851020696,5.55,0.9172423907571781,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:49:44.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588952073181532E7,4496241.993160572,1.006048090004514,5.55,0.9169710491002265,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.9164443270602618,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:16.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358882956533843E7,4496124.360060316,0.7072393151389369,5.55,0.9159080282559341,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:32.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786825230086E7,4496022.722688825,0.3168700020677975,5.55,0.9153821042796663,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:40.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156587967466,5.55,0.9151107626227147,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:50:56.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769867603814E7,4495856.552623536,-0.0012476912112697747,5.55,0.9145848386464469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:12.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876812456275E7,4495743.835515394,-0.0012476912323708955,5.55,0.914050135969513,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767933024826E7,4495688.3153287275,-0.013311431086920233,5.55,0.9137867749495306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:28.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768172279688E7,4495630.894815832,-0.020960379418444974,5.55,0.9135146352288822,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:51:44.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768635364048E7,4495519.754932494,-0.020960379424123543,5.55,0.9129879131889175,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495406.92810323,-0.01953265667906634,5.55,0.9124532105119836,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,5.55,0.9121906475556981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:16.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9121906475556981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:24.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295664713,0.0,0.9121906475556981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:40.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.433880968,-0.01677606297424883,5.55,0.9116623293883396,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:52:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0011216060865595345,5.55,0.9111284247751026,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:12.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03626100234474805,5.55,0.9105937220981687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:20.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758174067788E7,4495005.168700894,0.08741923276719055,5.55,0.9103311591418832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738122551765E7,4494895.747306097,0.19122595099043993,5.55,0.9098028409745247,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:53:44.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.2132942989744131,5.55,0.9095314993175732,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302226788,5.55,0.9090055753413053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:08.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305090408,5.55,0.9087350317480507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:16.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305782388,5.55,0.9084716707280683,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:32.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.2019513130543349,5.55,0.9079369680511344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:40.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.20195131303878622,5.55,0.9076736070311521,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:54:56.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588622361295262E7,4494348.24141861,0.11292834320543865,5.55,0.9071460869274904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:12.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.906873947206842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:20.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.038297724796709565,0.0,0.906873947206842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:36.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.906340042593605,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:44.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06954102732270306,5.55,0.9060750854462288,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:55:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631202183336E7,4494069.602278275,-0.1548778932012369,5.55,0.9058133205536403,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:08.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24604100307321164,0.0,0.9055411808329918,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:24.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.905006478156058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:32.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.9047423190723787,discharging
8919b741-eee9-4d96-8649-d5aa95c29a49,2017-01-01T00:56:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,0.0,0.9047423190723787,discharging
