Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878776707963E7,4496026.4900807,0.5542972512322746,5.55,0.9773557406637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:12:55.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769030116908E7,4495802.395072569,-0.001247691216323954,5.55,0.9762831430550446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767918943372E7,4495691.694902291,-0.006695978866457564,5.55,0.9757580171424738,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:43.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768860537054E7,4495465.713158303,-0.020960379402981566,5.55,0.9746870156612122,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:13:59.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019159447471716717,5.55,0.9741634858760352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:15.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019159447471716717,0.0,0.9741634858760352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:14:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019159447471716717,0.0,0.9741634858760352,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:03.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768040047191E7,4495174.979043799,-0.012324327717437855,5.55,0.9731116379234996,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:15:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358874958550074E7,4494950.334012495,0.11310268522099465,5.55,0.972040636442238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:07.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700859363751E7,4494730.381948023,0.20195131305114522,5.55,0.9709712310883702,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:23.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676946266755E7,4494622.341180728,0.2019513130557069,5.55,0.9704461051757994,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:16:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629661770279E7,4494404.455009775,0.1936950174516323,5.55,0.9693878727136885,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:11.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.037816392027876455,5.55,0.9688451893997855,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:17:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24633886035961772,5.55,0.9672506581333469,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:31.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9603218691167206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:22:47.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9603218691167206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9603218691167206,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:23:35.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.9592572521450343,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,5.55,0.9582006158103172,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:24:55.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750032226503E7,4494145.090966672,2.8279390275283713,5.55,0.9565901232699404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:11.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374667673,5.55,0.9560538244656127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587663336691968E7,4494433.909808637,2.833663655130691,5.55,0.9550067648952587,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:25:59.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358763172232343E7,4494542.880838286,2.841420842378541,5.55,0.9544688699635372,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423620226,5.55,0.953937359541391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:26:46.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587549485357998E7,4494826.336224597,2.841420842381079,5.55,0.9528871077162493,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:33:10.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802489511576E7,4494983.63724608,-0.29939651809060575,5.55,0.9417317733607549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:06.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4133585835022222,0.0,0.9385538837196346,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:36:54.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.4036426559022654,5.55,0.9369577563258021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.40364265585227,0.0,0.9332387794981727,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:39:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806891768878E7,4494760.626787175,4.403642655889465,5.55,0.9321582012525481,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.504886678056624,5.55,0.9305700544956849,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:40:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588598959180191E7,4494841.014881028,4.707231649365723,5.55,0.9295150142883617,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:10.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712142476572E7,4494857.703187284,4.5498448658663415,5.55,0.928969138719671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:17.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325553507,0.0,0.9268462892858739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.909530588533587,0.0,0.9215232044274428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:45.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.909530588533587,0.0,0.9215232044274428,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666971350525E7,4496141.518207784,3.102314848554504,5.55,0.9204506068187874,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:33.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485605065,5.55,0.9199270770336104,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:05.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662144150605E7,4496433.690795889,3.1098490415039706,5.55,0.9188560755523489,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1728098771423,5.55,0.9183277573849904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:53.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,5.55,0.9172615442859103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:09.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9172615442859103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:41.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.9172615442859103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767921746565E7,4495691.022126682,-0.006815773730509456,5.55,0.9087493968946023,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876886193863E7,4495465.376777704,-0.020960379410493113,5.55,0.9076799915407345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,5.55,0.9071548656281637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:52.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9071548656281637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:09.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9071548656281637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:40.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.019150599556686076,0.0,0.9071548656281637,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:29.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763796753008E7,4495058.655133558,0.020403296993206865,5.55,0.9055507575973621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749429368751E7,4494949.337167234,0.11445309119063873,5.55,0.9050272278121851,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992651195,5.55,0.8975749090103817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992651195,0.0,0.8975749090103817,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588162177142948E7,4493623.1696240045,1.094826099267125,5.55,0.8965023114017263,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:32.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063340122381E7,4493574.084409146,1.0948260992671468,5.55,0.8959771854891555,discharging
