Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:21:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678063514093E7,4494383.147752068,2.8379857572324156,5.55,0.9647870355009648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:01.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587662070109762E7,4494438.2755931765,2.8414208423732368,5.55,0.9645148957803164,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:09.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646544968694E7,4494491.789068743,2.841420842401334,5.55,0.9642507366966371,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9634518749360239,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9634518749360239,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:22:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.84142084231594,0.0,0.9634518749360239,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579739268258E7,4494722.05765001,2.841420842370985,5.55,0.9629163741953931,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:21.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358756374482772E7,4494777.187110292,2.8414208423725382,5.55,0.9626442344747447,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:23:53.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501496913772E7,4494991.739506438,2.84142084238424,5.55,0.9615852039489368,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:01.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587485970130008E7,4495045.255548805,2.8414208423767424,5.55,0.9613210448652575,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:09.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470490036E7,4495098.610367991,2.841420842365169,5.55,0.9610576838452751,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743906087861E7,4495206.935475253,2.841420842370523,5.55,0.9605229811683412,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:24:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,0.0,0.960258822084662,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:04.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739216005977E7,4495368.583606605,2.8414208423484446,5.55,0.9594687390247149,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376214823907E7,4495423.546118175,2.841451931451696,5.55,0.9591973973677633,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:37.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206240441,5.55,0.9583985356071502,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.8414582062514007,5.55,0.9578718135671854,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:01.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278722747408E7,4495739.835665157,2.7342661551954883,5.55,0.9576020680376277,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:24.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716836811311E7,4495705.978143792,1.2571971146708845,5.55,0.9568119849776806,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9554768244127397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166338525433424,0.0,0.9554768244127397,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:16.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681652734619E7,4495540.683791844,1.116638424566022,5.55,0.9549413236721089,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:24.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772397994146E7,4495506.790234663,0.9013052826190185,5.55,0.9546755684610359,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687663902588E7,4495435.921575966,0.8597786977057843,5.55,0.9541504425484649,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:48.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,5.55,0.9538798989552103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4407649949417878,0.0,0.9538798989552103,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:20.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586708486327764E7,4495303.973867818,-0.30846427999796755,5.55,0.9533436001508826,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740748112602E7,4495196.144784357,-0.3084642800125015,5.55,0.9528096955376456,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:08.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803243505511E7,4494981.0520307375,-0.30151461018400716,5.55,0.9517474727570501,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:24.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834376989147E7,4494874.304196464,-0.30151461018037007,5.55,0.9512199526533884,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:04.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.9501521434269145,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:36.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956599473277E7,4494478.225359066,-0.41553712390691744,5.55,0.9490875264552283,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:00.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395073306,0.0,0.9488273576900337,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:24.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127011920262E7,4494476.207688284,4.40364265585671,5.55,0.9480292939931174,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:40.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655934222,5.55,0.9475025719531527,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:48.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655884544,5.55,0.9472312302962012,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:56.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.40364265586123,5.55,0.9469678692762188,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:12.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.4036426563464435,0.0,0.9466973256829642,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750652585403E7,4494590.8174378,4.403642655907638,5.55,0.9459016561771387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:52.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.403642655876794,5.55,0.9453725399460833,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:00.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9451115731171916,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9451115731171916,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:24.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733170799986E7,4494659.25492063,4.403642655881627,5.55,0.9445760723765608,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,5.55,0.9437867873803106,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:56.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655904434,0.0,0.9437867873803106,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:12.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957486569852E7,4494726.983767601,4.403642655907398,5.55,0.9432600653403459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:28.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.403642655886737,5.55,0.9427261607271089,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:36.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811804957438E7,4494775.460154847,4.403642655914718,5.55,0.9424620016434296,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827877444626E7,4494823.982696516,4.403642655871526,5.55,0.9416631398828165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:32.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688130825,0.0,0.9411300333332764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:48.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9405961287200394,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:04.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665867332961973,5.55,0.9400694066800747,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:28.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764730000839E7,4494869.798293667,4.470473288646414,5.55,0.9392721410468553,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588818981133943E7,4494887.466066197,4.38202374469661,5.55,0.93899920326251,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:52.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918559648475E7,4494935.15129358,4.228160640762155,5.55,0.9384732792862421,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:00.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358896810170777E7,4494963.710859774,4.174491500891316,5.55,0.9382011395655937,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:16.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325649714,5.55,0.937674417525629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:24.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9374118545693435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:40.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374118545693435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9374118545693435,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.9366137908724272,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:36.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286276933696E7,4495336.199163058,3.5024621009647907,5.55,0.9358141310481172,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:52.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.284452735421242,5.55,0.935281822562274,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358932043136496E7,4495499.944994999,3.2844527354496607,5.55,0.9350176634785947,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:40.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589456687039308E7,4495742.810638789,3.8201047438051345,5.55,0.9336833009773507,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:48.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498244679123E7,4495778.947813566,3.9819006379812922,5.55,0.9334215360847622,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:04.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589587893444143E7,4495846.222327145,4.105526939170252,5.55,0.9328876314715252,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:12.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633992314162E7,4495877.219690837,4.1055269391899945,5.55,0.9326234723878459,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:28.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9320959522841843,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:52.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485348386,5.55,0.931297888587268,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486071985,0.0,0.9304998248903518,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:40.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662966591403E7,4496320.906201928,3.1023148485583985,5.55,0.9299635260860241,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:20.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9289028994328223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9289028994328223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,0.0,0.9289028994328223,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:23.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,5.55,0.928105633799603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:40.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.519093620940267,0.0,0.928105633799603,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.927314752675959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:12.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.927314752675959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.927314752675959,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:35.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9267792519353282,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936509398274E7,4496470.770694679,1.0732916876605694,5.55,0.9254544661984472,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589316064911336E7,4496445.094916026,1.0732916876138419,5.55,0.9251911051784648,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:31.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2331652871662935,5.55,0.9249205615852102,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191109490572E7,4496382.743898975,1.0552575037667449,5.55,0.9243914453541547,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9238591368683116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:19.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,0.0,0.9238591368683116,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:51.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9668724183238921,5.55,0.922796914087716,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9225343511314306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:16.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,0.0,0.9225343511314306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:47.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358878715150601E7,4496024.027790511,0.3229682533664642,5.55,0.9214785128604104,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770778136225E7,4495915.433468938,0.03714543648118185,5.55,0.9209541850115364,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876989361072E7,4495858.234400963,-0.001247691235146231,5.55,0.9206828433545848,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768174000788E7,4495747.032538224,-0.0012476912171013321,5.55,0.9201553232509232,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767926710553E7,4495689.830753318,-0.012434490988754598,5.55,0.9198839815939717,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:49:59.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35887686283561E7,4495521.436844288,-0.020960379423938802,5.55,0.9190859178970554,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:03.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062961962657,0.0,0.9182950367734114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062961962657,0.0,0.9182950367734114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062961962657,0.0,0.9182950367734114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062961962657,0.0,0.9182950367734114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:51:51.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062961962657,0.0,0.9182950367734114,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0017156562001214848,5.55,0.9172328139928159,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:39.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876390094114E7,4495060.165862,0.03655951865944407,5.55,0.916698111315882,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:52:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758121918075E7,4495004.835745986,0.08773304081441125,5.55,0.9164339522322027,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588738164313203E7,4494895.910175782,0.19156838000418652,5.55,0.9159080282559349,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:11.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725136188693E7,4494840.064852088,0.21335867918189355,5.55,0.9156358885352864,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302226788,5.55,0.9151099645590186,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:35.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358868886634313E7,4494676.196928725,0.20195131305090408,5.55,0.914839420965764,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:53:59.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865288846717E7,4494513.645447701,0.20195131305658842,5.55,0.9140493379058169,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:54:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629531824965E7,4494403.4544347515,0.1837167438845113,5.55,0.913514635228883,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:27.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.911646368114402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:55:35.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.2459989174572157,0.0,0.911646368114402,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:56:15.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08385483898244428,0.0,0.9108475063537889,discharging
