Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.9578502658473688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.9578502658473688,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143379740035E7,4496352.760195043,0.9951428172736811,5.55,0.9570530002141494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,5.55,0.956780860493501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:22.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850968136,0.0,0.956780860493501,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000112987533E7,4496271.462674585,1.0396645850996673,5.55,0.9562517442624455,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906000247508E7,4496211.14734006,0.9654387224098622,5.55,0.9557186377129054,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:02.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854823725,5.55,0.9554544786292262,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829790814115E7,4496124.811009851,0.7083866758179542,5.55,0.9549205740159892,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:26.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306973554,5.55,0.9546572129960068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772954097826E7,4495967.23808457,0.22920156587514562,5.55,0.9541209141916791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:50.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770728722569E7,4495912.238074748,0.023834749064717276,5.55,0.9538591492990905,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:06.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912152521447,5.55,0.9533228504947628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:22.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.013288188917656374,5.55,0.9527977245821919,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876817157888E7,4495631.063008769,-0.02096037941849871,5.55,0.9525255848615435,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863396246E7,4495520.091314831,-0.02096037942408513,5.55,0.9519996608852757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768865500966E7,4495464.52181038,-0.020960379411548713,5.55,0.9517362998652933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:02.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495407.270536194,-0.0195533387659228,5.55,0.9514649582083418,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,0.0,0.9512015971883594,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:42.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495229.024185843,-0.016776062975620176,5.55,0.9504059276825338,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:30:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766896581104E7,4495116.090569296,0.0027216947415862336,5.55,0.949870426941903,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:06.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763924083669E7,4495060.501428774,0.03687281252660757,5.55,0.9496062678582238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588757939762197E7,4495003.6727539925,0.08858560403545734,5.55,0.9493349262012722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588737871983185E7,4494894.770088052,0.1936246766510814,5.55,0.9488090022250044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:31:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725281541096E7,4494840.7215517955,0.2130326146033823,5.55,0.948545641205022,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:33:06.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.008656628347414985,5.55,0.9456183435647332,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:18.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587795837309666E7,4493981.147265399,2.652621275903136,5.55,0.9368500177267143,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587783286463259E7,4494035.963087057,2.8989011371381226,5.55,0.9365802721971566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587750865272058E7,4494142.357207553,2.8279423746733277,5.55,0.9360527520934949,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:38:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,5.55,0.9355188474802579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:06.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374666939,0.0,0.9355188474802579,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:22.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587693926083218E7,4494329.209554808,2.827942374660056,5.55,0.9349889331855056,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:30.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678297725074E7,4494382.340445289,2.83768972180199,5.55,0.9347263702292201,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587646919714035E7,4494490.49736577,2.8414208423901317,5.55,0.9341924656159831,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:39:54.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631441261617E7,4494543.849619903,2.8414208423635445,5.55,0.9339291045960008,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:02.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761591580722E7,4494597.363585081,2.841420842369785,5.55,0.9336649455123215,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842352493,0.0,0.9333944019190669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842352493,0.0,0.9333944019190669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579786113491E7,4494721.896183906,2.8414208423715577,5.55,0.932859699242133,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:40:58.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548827681359E7,4494828.603078699,2.8414208424047547,5.55,0.9323329772021682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:06.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532786068363E7,4494883.894516392,2.8414208423646192,5.55,0.9320600394178229,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842369456,5.55,0.9317974764615374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486440441437E7,4495043.634534538,2.8414208423827265,5.55,0.9312715524852696,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:46.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587455009784108E7,4495151.965433886,2.8414208423827914,5.55,0.9307368498083357,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:41:53.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439529374314E7,4495205.320746486,2.841420842387248,5.55,0.9304734887883533,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:10.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740795902417E7,4495314.131278663,2.841420842380553,5.55,0.9299363919203287,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358739261868752E7,4495367.002915697,2.841420842354491,5.55,0.9296754250914371,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:34.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587361242402226E7,4495475.156301476,2.8414582062157026,5.55,0.9291415204782002,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:41.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345672540668E7,4495528.825574605,2.8414582062314597,5.55,0.928876563330824,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:42:50.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329774590796E7,4495583.625456721,2.8414582062226974,5.55,0.9286060197375694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298773067787E7,4495690.486119267,2.8414582062564397,5.55,0.9280784996339078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559821096,5.55,0.9275437969569739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:30.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559821096,0.0,0.9275437969569739,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:46.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358716715039886E7,4495705.4060761165,1.2555110360081305,5.55,0.9270114884711308,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:43:54.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.116617618509711,5.55,0.9267457332600577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358701561561208E7,4495634.215473062,1.1166176184903087,5.55,0.9262150209016083,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586965357311347E7,4495610.603672534,1.1166176184764312,5.55,0.9259508618179291,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:44:49.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166336428321613,0.0,0.9256867027342498,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:05.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9251520000573159,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:13.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772912772272E7,4495507.220773655,0.9024605471474515,5.55,0.9248886390373335,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:29.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686760613784E7,4495435.166090169,0.8597786976951717,5.55,0.9243547344240965,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:45:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9240889792130235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.3084642799640136,5.55,0.9232901174524103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:17.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846428000307147,5.55,0.9230283525598217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:33.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771840075174E7,4495089.508071337,-0.29598989800633935,5.55,0.922492053755494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:41.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787135166116E7,4495036.282463647,-0.29753734758773964,5.55,0.9222294907992086,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:46:57.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818786789866E7,4494927.758691525,-0.3015146101834134,5.55,0.9216931919948809,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834282842595E7,4494874.626999938,-0.30151461018371384,5.55,0.9214306290385954,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:21.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101361368,0.0,0.9211529028720685,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:45.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35868877446257E7,4494691.319021893,-0.30151461018855574,5.55,0.9203548391751523,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:47:53.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101859745,5.55,0.920090680091473,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:09.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034043828463395,5.55,0.9195559774145391,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:17.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956404325867E7,4494478.690269207,-0.41553712391514397,5.55,0.9192934144582536,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:48:25.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9190308515019682,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:05.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234903932035E7,4494508.791633937,4.403642655942367,5.55,0.9176964890007242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340872166721E7,4494540.793397058,4.40364265585853,5.55,0.9171697669607595,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:29.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656377915,5.55,0.9169000214312018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:49:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587505563620334E7,4494590.526871156,4.403642655905526,5.55,0.9161091403075577,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587613137243407E7,4494623.010380106,4.403642655877263,5.55,0.9155744376306238,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,5.55,0.9153110766106415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:33.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9153110766106415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9153110766106415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:50:57.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9153110766106415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:05.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656012197,0.0,0.9153110766106415,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:21.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9147747778063138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:29.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.403642655941829,5.55,0.9145130129137252,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:45.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,5.55,0.9139759160457006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:51:53.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655892053,0.0,0.9139759160457006,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:09.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587959250711001E7,4494727.516403096,4.403642655903938,5.55,0.9134404153050698,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:17.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655878198,5.55,0.9131778523487843,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:33.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811949297596E7,4494775.8959272085,4.4036426559151245,5.55,0.9126439477355474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:41.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172640096188E7,4494791.941237162,4.403642655875901,5.55,0.9123797886518681,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:52:57.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827845368739E7,4494823.885862713,4.403642655872185,5.55,0.9118538646756003,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:05.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334526040357E7,4494836.137059627,4.4814320267092205,5.55,0.911580128827558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:13.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688135895,5.55,0.9113175658712726,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:29.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489693875717E7,4494840.893035282,-1.5635089967122533,5.55,0.9107836612580356,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665699615014784,5.55,0.9102569392180708,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:53:53.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588656960657347E7,4494846.963729351,4.593849993787165,5.55,0.9099847994974224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:09.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588764893244337E7,4494869.835839163,4.4704732886511085,5.55,0.9094588755211546,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817298812792E7,4494886.706964614,4.38539058847188,5.55,0.9091955145011722,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919142493743E7,4494935.487286154,4.227380502705632,5.55,0.9086576195694507,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491534278908,5.55,0.9083958546768621,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:54:57.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905563980792E7,4495028.633471201,3.9974372325742777,5.55,0.9078683345732005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,5.55,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:21.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:45.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:55:53.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:09.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232539343,0.0,0.9075977909799459,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:33.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358917617387887E7,4495141.151232171,3.9218651726100084,5.55,0.9070694728125873,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:41.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.7825243483731876,5.55,0.9067997272830296,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:56:57.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.619871780759671,5.55,0.9062730052430649,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:05.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286215171527E7,4495336.042827849,3.5024621009648937,5.55,0.9060008655224164,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:21.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354180233,5.55,0.9054749415461487,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:45.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589362039759068E7,4495602.941501802,3.530864039027221,5.55,0.9046760797855355,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:57:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.5963520866033116,5.55,0.9044127187655532,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:00:56.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966702390754E7,4496139.163963917,3.1023148485625405,5.55,0.9012188678504943,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:06:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0050219570322059,5.55,0.8935063802834959,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768860537054E7,4495465.713158303,-0.02096037938170392,5.55,0.8895160617989146,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T01:08:16.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.975605971,-0.01971820036047367,5.55,0.8892519027152354,discharging
