Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:23:28.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.8414208423772616,5.55,0.880767687553318,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:23:44.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587532739221677E7,4494884.055984749,2.8414208423627665,5.55,0.8802313887489903,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:23:52.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587517400146183E7,4494936.925651249,2.8414208423733722,5.55,0.8799704219200987,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:24:00.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358750192037275E7,4494990.279969543,2.8414208423810514,5.55,0.8797070609001163,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:24:16.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358747044318739E7,4495098.771839366,2.841420842365169,5.55,0.8791715601594855,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:24:32.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587439014029033E7,4495207.096948141,2.84142084236865,5.55,0.8786368574825516,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:24:56.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392571836505E7,4495367.164390829,2.841420842357789,5.55,0.8778467744226045,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:04.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376671567563E7,4495421.971710929,2.841450946151373,5.55,0.8775762308293499,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:20.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587345625694215E7,4495528.987053755,2.8414582062306826,5.55,0.8770479126619913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:28.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358733028990709E7,4495581.849177767,2.8414582062209517,5.55,0.8767869458330997,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:44.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298679371988E7,4495690.809082093,2.8414582062561626,5.55,0.8762490509013782,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587281900391852E7,4495740.774497821,2.7996961248431065,5.55,0.8759888821361835,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:08.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.8757151462881413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.8757151462881413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:32.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.8757151462881413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:40.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.8757151462881413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:48.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376559807454,0.0,0.8757151462881413,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587168519817827E7,4495706.04941285,1.2574100218805235,5.55,0.8751900203755705,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:20.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066480952961E7,4495658.112163866,1.1166176185100114,5.55,0.8746537215712428,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016374125285E7,4495634.571827092,1.1166176184964964,5.55,0.8743903605512604,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:44.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,5.55,0.8738572540017203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166333881881512,0.0,0.8738572540017203,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:08.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681834776313E7,4495541.539030759,1.1166384245511725,5.55,0.8733313300254525,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358677304146681E7,4495507.328408403,0.9094945018813383,5.55,0.873059988368501,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358668817867374E7,4495436.35211628,0.8597786977095381,5.55,0.8725340643922331,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.45091768825551193,5.55,0.8722603285441909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.8717352026316201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:04.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996155645,5.55,0.8714622648472747,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:20.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073261747325544,5.55,0.8709363408710069,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:28.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771239649823E7,4495091.609696511,-0.29598989800107,5.55,0.8706737779147214,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:44.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101890622,5.55,0.8701382771740906,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:52.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461017753456,5.55,0.8698669355171391,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:08.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,5.55,0.8693418096045682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:16.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101444419,0.0,0.8693418096045682,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:32.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586871731322717E7,4494746.225269516,-0.3015146101891164,5.55,0.8688150875646035,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:40.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887273909343E7,4494692.933013771,-0.3015146101986035,5.55,0.8685517265446211,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:56.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691882931434E7,4494584.735262922,-0.3015146101517143,5.55,0.8680170238676872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:04.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934512631718E7,4494530.959561444,-0.301514610187644,5.55,0.8677512686566141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:20.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395459175,5.55,0.8672189601707709,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:44.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655838411,5.55,0.8664216945375516,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:52.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358717983525728E7,4494492.160762299,4.403642655888692,5.55,0.8661583335175692,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:07.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587285642784828E7,4494524.11460663,4.403642655855433,5.55,0.8656324095413015,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:16.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340551425222E7,4494540.696536854,4.403642655888028,5.55,0.8653594717569562,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587448290025476E7,4494573.231732302,4.4036426559164825,5.55,0.8648239710163254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:40.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501274714481E7,4494589.231744873,4.403642655863314,5.55,0.864560609996343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:55.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587606923832228E7,4494621.134178219,4.403642655897625,5.55,0.8640354840837721,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:04.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655913429,5.55,0.8637625462994267,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:20.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.863235824259462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587784392236777E7,4494674.720946278,4.403642655940053,5.55,0.8629724632394796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:33:44.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.8624377605625457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:07.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011916208807E7,4494743.417198484,4.40364265587567,5.55,0.8616404949293264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:15.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588065062999055E7,4494759.463010186,4.403642655890935,5.55,0.8613763358456471,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:31.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655880262,5.55,0.860843229296107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:39.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.4036426559011055,5.55,0.8605774740850339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:34:55.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.4808909904423295,5.55,0.8600451655991908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,5.55,0.8597810065155115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:11.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.8597810065155115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:27.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588489861290677E7,4494840.888743213,-1.5635067686844115,5.55,0.8592463038385776,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:43.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588601791428618E7,4494841.305374621,4.663754107957777,5.55,0.8587123992253406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358865679405431E7,4494846.94664239,4.593849993784689,5.55,0.8584490382053582,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766362435915E7,4494870.173748494,4.470473288640697,5.55,0.8579151335921212,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588819133892998E7,4494887.534994535,4.379032597516079,5.55,0.8576493783810482,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:32.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588920304434989E7,4494936.157109808,4.226280793611574,5.55,0.8571146757041143,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:39.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967956464864E7,4494963.627131353,4.174491381151652,5.55,0.8568529108115257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:55.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056537835265E7,4495029.390235828,3.9974372325651326,5.55,0.856326188771561,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:03.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,5.55,0.8560548471146094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:11.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471683,0.0,0.8560548471146094,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:27.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.8555209425013725,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:43.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239166708192E7,4495234.375376258,3.6583538616583104,5.55,0.8549910282066201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:51.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358926513951524E7,4495282.695010058,3.6197539497880635,5.55,0.8547300613777284,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:08.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302869829899E7,4495390.4437673595,3.423280828095624,5.55,0.8541865800001285,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311317664877E7,4495443.118598865,3.284452735421481,5.55,0.853933593808206,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:31.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340211623488E7,4495551.980056272,3.4894379551138757,5.55,0.8533964969401814,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:39.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361887583366E7,4495602.6418319745,3.5305852126966437,5.55,0.8531347320475928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:55.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.748717477654563,5.55,0.8526000293706589,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:27.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.105526939159782,5.55,0.8515394027174572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:43.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9811476557490737,5.55,0.8510039019768264,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.8507413390205409,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:07.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669504264995E7,4496028.057985064,3.102314848560362,5.55,0.850206636343607,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:15.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668256584788E7,4496083.947147068,3.1023148485361753,5.55,0.8499416791962309,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:31.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966574616793E7,4496196.39900342,3.102314848558235,5.55,0.8494085726466908,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:39.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,5.55,0.8491436154993146,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:55.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.8486176915230468,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:03.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485388194,5.55,0.8483455518023983,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:19.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663257940168E7,4496487.211806644,3.1456265765473237,5.55,0.8478188297624336,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:27.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2370095741514806,5.55,0.8475474881054821,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:43.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767402598348E7,4496547.423080956,4.341854664226721,5.55,0.8470199680018204,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:51.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5215073634211,5.55,0.8467582031092319,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.8462227023686011,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:15.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,5.55,0.8459609374760125,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:31.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563640206387E7,4496574.7433119565,1.0732722880081906,5.55,0.8454246386716848,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.0732916876276626,5.55,0.8451620757153994,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:47.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946409518255E7,4496522.615216514,1.0732916876585599,5.55,0.8448899359947509,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:03.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366333340125E7,4496471.419723459,1.0732916876556653,5.55,0.8443648100821801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2346798713813125,5.55,0.8438301074052462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:43.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143088090762E7,4496352.59469969,0.9952419365003771,5.55,0.843031245644633,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:51.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850914783,5.55,0.8427686826883476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:07.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588998800586281E7,4496270.717933056,1.0396645850973805,5.55,0.8422323838840199,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:15.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895150244305E7,4496241.640792044,1.0046879020276995,5.55,0.8419682248003406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:31.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,5.55,0.8414327240597098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805882993232E7,4496076.9954263475,0.44988627382391466,5.55,0.8406450351908535,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:03.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786988368033E7,4496023.375239644,0.32334620740118725,5.55,0.840373693533902,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:19.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770757330472E7,4495914.088039688,0.03273111183380584,5.55,0.8398461734302404,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:27.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769872805193E7,4495856.8889790075,-0.0012476912197247891,5.55,0.8395748317732888,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768160997607E7,4495746.1916583385,-0.0012476912219974157,5.55,0.8390497058607179,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:51.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767932324009E7,4495688.483522584,-0.012796549918043132,5.55,0.8387759700126757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:07.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768394712662E7,4495577.511224731,-0.020960379363888837,5.55,0.8382500460364078,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:15.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768625552917E7,4495522.109609083,-0.020960379429390663,5.55,0.8379874830801224,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495409.288826529,-0.01965878751539729,5.55,0.8374527804031885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:39.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296859091,5.55,0.8371894193832061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:47.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606296859091,0.0,0.8371894193832061,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:03.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.433880968,-0.01677606297424883,5.55,0.8366611012158476,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768000865554E7,4495172.961181889,0.0013290413965953984,5.55,0.8361279946663075,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:27.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766912906805E7,4495116.931340506,0.0027216894388799595,5.55,0.8358622394552344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:47:43.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08684474437486256,5.55,0.8353291329056943,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:48:15.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.2019513130710655,5.55,0.8342661120614019,discharging
