Vehicle ID, TimeStamp, Site ID, Location Latitude, Location Longitude, Orientation, Speed, Battery Level, Battery State
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:35:47.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,2.693487078399665,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:36:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,2.693487078399665,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:38:11.473Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,2.693487078399665,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:39:23.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589459073392097E7,4496531.426822664,2.693487078399665,0.0,1.0,full
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:40:35.185Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,8.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:41:46.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:42:59.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:44:11.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:45:23.185Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:46:35.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:47:47.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:48:59.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:50:11.185Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,-0.4481055751901284,0.0,0.9980824427157466,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:51:23.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,15.646431292799997,0.9928352721440911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:51:59.329Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,0.0,0.9928352721440911,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:53:48.769Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9876090483611447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:54:58.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9876090483611447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:55:36.049Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,0.0,0.9876090483611447,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:57:23.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.9824770851273897,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:58:35.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,6.7056134112,0.9809556499745192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T02:59:10.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.9809556499745192,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:00:22.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,15.6464312928,0.9757189527972183,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:02:11.185Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.9726870052714653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:03:23.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.9726870052714653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:04:34.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,0.0,0.9726870052714653,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:05:46.753Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,11.0,0.9696731409317506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:06:58.465Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,15.646431292799997,0.9644573905431588,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:08:10.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,15.646431292799997,0.9592102199715032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:08:46.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.9592102199715032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:10:34.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,0.0,0.9561843001744297,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:11:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,11.0,0.953212629935471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:12:21.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.953212629935471,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:13:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,11.0,0.950222876510474,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:15:20.305Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9471668180700032,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:16:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,16.0,0.9416225344657785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:17:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.9416225344657785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:18:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.9416225344657785,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:20:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,16.0,0.9362195757377398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:21:22.177Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9362195757377398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:22:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9362195757377398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:23:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,0.0,0.9362195757377398,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:24:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.9307948747210572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:26:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.9307948747210572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:26:46.609Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,0.0,0.9307948747210572,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:28:35.041Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.9253701737043745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:29:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,20.0,0.9174833195786939,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:30:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,15.646431292799997,0.9122675691901021,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:32:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,15.646431292799997,0.9070413454071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:33:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.9070413454071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:34:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.9070413454071558,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:35:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,20.0,0.899058310133601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:36:21.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,0.0,0.899058310133601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:37:34.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.8910111540947969,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:38:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,16.0,0.8856081953667583,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:40:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.8801617520614315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:41:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.8801617520614315,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:42:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,16.0,0.8747261799004268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:44:08.017Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.8747261799004268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:45:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.8747261799004268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:45:57.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.4217697202351385,0.0,0.8747261799004268,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:47:45.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.8667271144355597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:48:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.8667271144355597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:50:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.8667271144355597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:51:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.8667271144355597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:51:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,4.39988321633101,0.0,0.8667271144355597,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:53:45.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,0.0,0.8615742044130956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:54:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,0.0,0.8615742044130956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:55:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.720506465439191,0.0,0.8615742044130956,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:57:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.8584884743685792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:58:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.8584884743685792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T03:59:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485558636,0.0,0.8584884743685792,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:00:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.1257155524893925,20.0,0.8504573485210875,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:02:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,4.077901998761606,0.0,0.8474314287240139,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:03:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,11.0,0.8444115366556197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:04:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8444115366556197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:05:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.7896492383564226,0.0,0.8444115366556197,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:06:22.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732820111469201,11.0,0.8413675336725078,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:07:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.0974296348254815,11.176022351999999,0.8383126609284366,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:08:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0360533491136965,20.0,0.8303135954635695,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:10:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,1.0090066531074386,0.0,0.8272155224988751,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:11:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,6.7056134112,0.8256910444756989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:12:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.8256910444756989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:14:09.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.8256910444756989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:14:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,0.1487173702292317,0.0,0.8256910444756989,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:16:33.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.8204752940871071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:17:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.8204752940871071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:18:57.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,0.11471653088607225,0.0,0.8204752940871071,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:20:09.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.08549312577418466,11.0,0.8174795129334307,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:21:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,-0.13605204699453455,11.0,0.8144596208650365,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:22:33.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992652288,15.646431292799997,0.8091915035046717,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:23:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,15.646431292799997,0.8039757531160799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:24:57.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8039757531160799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:25:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.104290357315708,0.0,0.8039757531160799,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:26:45.169Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.753470060792552,11.0,0.8009679165050446,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:27:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,11.0,0.7979419967079711,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:29:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,11.0,0.7949281323682563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:30:21.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,11.0,0.7919082402998622,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:32:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.753923054473741,0.0,0.7865052815718235,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:33:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8372210812436607,16.0,0.7810805805551408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:34:31.729Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420842375055,16.0,0.7757645909816783,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:35:45.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,16.0,0.7701985650888095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:36:58.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.7701985650888095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:38:09.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.7701985650888095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:38:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,2.822439985426853,0.0,0.7701985650888095,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:40:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.156743019804492,0.0,0.7622315600065671,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:41:45.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,15.646431292799997,0.7569948628292662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:42:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.9273467705564763,0.0,0.7569948628292662,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:44:09.601Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.7517581656519652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:45:21.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.30380922472856975,0.0,0.7517581656519652,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:46:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.3272072501883627,20.0,0.7437591001870981,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:47:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,20.0,0.7357440045309187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:48:57.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.7357440045309187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:49:33.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.430598814423496,0.0,0.7357440045309187,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:51:21.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.73028669008127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:52:33.889Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.73028669008127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:53:10.033Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655894512,0.0,0.73028669008127,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:54:57.457Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7249054736418753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:56:09.745Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7249054736418753,discharging
8919b741-eee9-4d96-8649-d5aa95c29a45,2017-01-01T04:56:45.313Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655894965,0.0,0.7249054736418753,discharging
