Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285596311243E7,4495334.476340435,3.502462100959128,5.55,0.8629397426279053,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.429900560743472,5.55,0.8626691990346507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:17.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320138421683E7,4495498.1184190465,3.2844527354623647,5.55,0.8621432750583828,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:25.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4828646717423695,5.55,0.8618711353377344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358938716565497E7,4495652.420165335,3.596352086604548,5.55,0.8613436152340728,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:49.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358942027133566E7,4495699.009359929,3.7445569342314045,5.55,0.8610714755134243,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637978234,5.55,0.8605455515371565,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:13.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539292595347E7,4495813.542284553,3.996919810728883,5.55,0.860282988580871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:29.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589632736986494E7,4495876.375599289,4.105526939191041,5.55,0.8597474878402402,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.0013476258474325,5.55,0.8594841268202579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669636872115E7,4496022.117902883,3.102314848536967,5.55,0.858949424143324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668400455408E7,4496077.502555601,3.1023148485864223,5.55,0.8586868611870385,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:17.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665878779322E7,4496190.4588265205,3.1023148485557615,5.55,0.8581513604464077,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:25.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848588599,5.55,0.8578879994264254,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:41.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662974099806E7,4496320.569875629,3.102314848559748,5.55,0.8573532967494915,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:49.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661741366794E7,4496375.787930174,3.102314848537353,5.55,0.8570915318569029,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:05.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663292937262E7,4496488.893520175,3.1456265765529867,5.55,0.8565552330525752,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:13.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2443173946352415,5.55,0.8562918720325928,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:29.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768192229327E7,4496548.906521926,4.331703934487304,5.55,0.855756371291962,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:37.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.518470778744474,5.55,0.8554938083356766,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:53.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713165176839E7,4496650.017953352,2.167923335771048,5.55,0.8549678843594087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:01.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.8546965427024572,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:17.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589565422431352E7,4496575.676587026,1.0732719354894482,5.55,0.8541698206624925,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:25.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589515055714492E7,4496549.301539011,1.0732916876079872,5.55,0.8538992770692378,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:33.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358946587738975E7,4496523.548504072,1.0732916876701661,5.55,0.8536351179855586,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:49.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936618482433E7,4496471.341948457,1.073291687651283,5.55,0.8530996172449278,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:05.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,5.55,0.85257369326866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:13.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2259869485251476,0.0,0.85257369326866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:29.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191250954917E7,4496382.833958287,1.055358233102332,5.55,0.8520453751013014,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:36.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589144546337212E7,4496353.422176404,0.9938926911496895,5.55,0.8517828121450159,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:45.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851074846,5.55,0.8515122685517613,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.8509839503844028,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:17.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905888602076E7,4496211.021954508,0.9651344604098131,5.55,0.8504492477074689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763889369875E7,4495059.998078622,0.037533053883911593,5.55,0.8443344836616965,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:25:36.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08768334521539556,5.55,0.844071920705411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:26:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700786542226E7,4494730.052937913,0.2019513130196966,5.55,0.842738356267864,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:20.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.043451467486719686,5.55,0.8406163048977636,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:27:36.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588620733313503E7,4494179.801855459,0.008471864848855537,5.55,0.8400824002845266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:28:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664263127651E7,4493914.043896414,-0.2188875723546715,5.55,0.8387552203565549,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:28.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263563677205E7,4493673.519778583,1.094826099256774,5.55,0.8363626253931999,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:29:52.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113360477082E7,4493598.926055982,1.0948260993128367,5.55,0.8355645616962837,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:30:08.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2038427586601619,5.55,0.8350298590193498,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:36.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587820609994378E7,4493932.447618735,2.6027396028749,5.55,0.8321081478249395,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:31:52.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587782600417593E7,4494038.214390693,2.8977714975353592,5.55,0.8315638683836426,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:32:24.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358772650680105E7,4494222.292717822,2.827942374637654,5.55,0.830512020431107,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:35:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344698938359E7,4495532.181569282,2.841458206191043,5.55,0.8236007888158121,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:00.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358732931629491E7,4495585.205187871,2.8414582062479576,5.55,0.8233390239232236,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:16.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358729831630069E7,4495692.060563148,2.84145820624661,5.55,0.8228115038195619,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:24.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587278240723131E7,4495739.693251354,2.724563844998525,5.55,0.8225393640989135,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:40.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587172438857084E7,4495707.890529643,1.263340534592053,5.55,0.8220134401226457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:36:48.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120814511802E7,4495683.637897643,1.116617618495562,5.55,0.8217420984656941,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:04.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020448890222E7,4495636.486174824,1.1166176185083296,5.55,0.8212145783620325,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:11.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586970645673735E7,4495613.088206613,1.11661761849154,5.55,0.8209528134694439,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:20.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918878622225E7,4495588.768211649,1.116631959994724,5.55,0.8206806737487955,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:37:36.000Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818537389912E7,4495541.628118133,1.1166384245475143,5.55,0.8201531536451339,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:08.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.456426997593125,5.55,0.819084546354963,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:23.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707908011839E7,4495305.90677131,-0.3084642800049011,5.55,0.8185578243149982,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:38:47.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756069799429E7,4495144.707467462,-0.30728483070731216,5.55,0.817759760618082,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787276390303E7,4495035.798251668,-0.2975180736897205,5.55,0.8172226637500574,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:52.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.8156281324836187,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:39:59.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101915984,5.55,0.8153655695273332,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:40:39.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.8140407837904522,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:03.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587127172289038E7,4494476.256121394,4.403642655859041,5.55,0.813241922029839,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587179995626545E7,4494492.209194662,4.403642655883909,5.55,0.8129793590735536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:27.864Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287887968346E7,4494524.792638673,4.40364265587999,5.55,0.8124430602692259,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:35.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587340391054468E7,4494540.648106753,4.403642655857633,5.55,0.8121820934403342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:43.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,5.55,0.8119099537196858,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:41:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587452578918219E7,4494574.526878524,4.403642655891334,5.55,0.8113824336160241,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:15.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.403642655874515,5.55,0.8108485290027871,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558747435,5.55,0.8105851679828048,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.8103210088991255,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:42:47.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.8097871042858885,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:03.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840425085634E7,4494691.639434758,4.403642655882097,5.55,0.8092524016089546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:11.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655869691,5.55,0.8089874444615784,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:27.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587958929958055E7,4494727.419560297,4.403642655905494,5.55,0.8084535398483415,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:35.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588011755831845E7,4494743.3687778255,4.403642655874057,5.55,0.808190976892056,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117728818491E7,4494775.363316525,4.403642655915419,5.55,0.8076642548520913,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:43:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172158960838E7,4494791.795981976,4.403642655879676,5.55,0.8073937112588366,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.403642655871744,5.55,0.8068645950277812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:23.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334195839481E7,4494836.080683377,4.481391096545586,5.55,0.8065932533708297,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:31.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,5.55,0.8063314884782411,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:44:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829844075,5.55,0.8055326267176279,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600125400113E7,4494841.134496126,4.665361111432016,5.55,0.8052708618250394,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:11.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657127260378E7,4494846.98081631,4.593849993786569,5.55,0.804997924040694,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.4704732886577325,5.55,0.8044704039370324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:35.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384267648260005,5.55,0.8042086390444438,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:51.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918852008455E7,4494935.319830221,4.227559468811392,5.55,0.803673138303813,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:45:59.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966794521712E7,4494962.957303962,4.174491555292002,5.55,0.8034097772838307,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:15.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325662877,5.55,0.8028758726705937,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:23.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.8026125116506113,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:39.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.8020786070373743,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:46:55.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239848158324E7,4495235.533845253,3.659249924059001,5.55,0.8015423082330466,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:49:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663015518598E7,4496318.714590453,3.1023148485607033,5.55,0.7954371209516372,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:15.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1311264471778273,5.55,0.7949016202110064,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:50:47.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768113266217E7,4496548.758177819,4.332708494686796,5.55,0.7938409935578047,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.0732916876499576,5.55,0.7911850375744675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:15.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589317304262638E7,4496445.743949082,1.073291687629736,5.55,0.7909208784907882,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:52:47.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143525564672E7,4496352.842942721,0.9947764893407215,5.55,0.7898514731369205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:53:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588787971002223E7,4496027.30576951,0.33206594149813506,5.55,0.7874724452564131,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770770550793E7,4495914.942947838,0.03743204386919685,5.55,0.7869297619425101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:54:47.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767920344973E7,4495691.358514481,-0.01223095164757737,5.55,0.7858691352893084,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876799760042E7,4495172.793026745,0.0018845756415915016,5.55,0.7832115831785772,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:30.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588758148045516E7,4495005.002559166,0.08757629646415421,5.55,0.7824135194816609,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:56:38.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.7821501584616786,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:57:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713106725745E7,4494785.7157869795,0.2019513130688002,5.55,0.7813504986373685,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:57:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302296665,5.55,0.7810887337447799,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:57:26.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676800920427E7,4494621.684493936,0.20195131305782388,5.55,0.7805532330041491,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:57:34.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664844632063E7,4494567.664839424,0.20195131308847625,5.55,0.7802906700478637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:58:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862233963794E7,4494348.074656975,0.11292834320516065,5.55,0.7792284472672681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:58:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.03875194215983058,5.55,0.7789571056103166,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:58:54.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.7776323198734356,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:10.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664431714004E7,4493912.709255645,-0.21798132814522408,5.55,0.7770976171965017,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08296349076193099,5.55,0.7768358523039132,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358855958592504E7,4493820.52203489,1.0948260992683079,5.55,0.7763011496269793,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460147890551E7,4493771.143084975,1.0948260992851762,5.55,0.7757728314596207,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:59:58.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588408928194689E7,4493745.707939219,1.0948260992791647,5.55,0.7755006917389723,discharging
