Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:41:59.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9016841596420522,5.55,0.9246986998774669,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:07.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586728741429055E7,4495470.277542926,0.8597786977234665,5.55,0.9244257620931216,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:23.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,5.55,0.9238998381168537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41604296174003497,0.0,0.9238998381168537,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:42:55.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724255402863E7,4495251.268786507,-0.3084642799688637,5.55,0.9231025724836344,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:11.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675648719752E7,4495143.246487427,-0.3069472165626381,5.55,0.9225678698067005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:19.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771793888617E7,4495089.669734799,-0.2959898980021529,5.55,0.9223037107230212,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:35.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803196431274E7,4494981.213433962,-0.30151461017975856,5.55,0.9217682099823904,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681873971611E7,4494927.920094009,-0.30151461018995684,5.55,0.921504848962408,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:43:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834235769318E7,4494874.788401677,-0.30151461017785497,5.55,0.9212422860061226,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:07.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9209693482217772,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:31.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887791697329E7,4494691.157622714,-0.301514610190045,5.55,0.9201704864611641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:47.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919252950305E7,4494583.282683834,-0.30151461014479786,5.55,0.919637379911624,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:44:55.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.30345558578222076,5.55,0.9193724227642478,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:11.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:19.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:35.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:43.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:45:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9188385181510108,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358712861560806E7,4494476.692019256,4.403642655871675,5.55,0.9180324738171255,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:47.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655933405,5.55,0.9175049537134639,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:46:55.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287727598084E7,4494524.74420783,4.403642655878871,5.55,0.9172415926934815,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:03.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342160762902E7,4494541.182538005,4.403642655864157,5.55,0.9169710491002269,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:19.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587447808910243E7,4494573.086446528,4.40364265591518,5.55,0.916445923187656,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:27.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587502878436923E7,4494589.716023178,4.403642655876105,5.55,0.9161721873396138,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:43.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587609008684147E7,4494621.763720642,4.403642655886386,5.55,0.9156446672359522,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:47:59.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,0.0,0.9153829023433636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642655971518,0.0,0.9153829023433636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:23.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587732850051224E7,4494659.15807147,4.403642655881873,5.55,0.9148489977301266,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:31.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785835610557E7,4494675.156760901,4.403642655940053,5.55,0.9145856367101443,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:47.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,5.55,0.9140501359695135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:48:55.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9140501359695135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:11.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795780732278E7,4494727.08061044,4.403642655907072,5.55,0.9135218178021549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:19.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012076585775E7,4494743.465619134,4.403642655872744,5.55,0.9132520722725972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588118370330283E7,4494775.556993168,4.403642655917588,5.55,0.9127237541052386,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:43.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588172960853092E7,4494792.038073947,4.403642655876993,5.55,0.9124524124482871,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:49:51.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225787379432E7,4494807.986299233,4.403642655904871,5.55,0.9121898494920017,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:07.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588334360939916E7,4494836.108871504,4.481754745973133,5.55,0.9116551468150678,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:15.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9113925838587823,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488354556048E7,4494840.927371766,-1.5635270646513955,5.55,0.9108650637551207,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.665097505961407,5.55,0.9103303610781868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:50:55.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655461230066E7,4494846.809946608,4.593849993793201,5.55,0.9100670000582044,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:03.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.5070678420123125,5.55,0.9097956584012529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:19.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588817757089885E7,4494886.9137496995,4.383593806031167,5.55,0.9092681382975912,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588918997251095E7,4494935.403558187,4.228613842847963,5.55,0.9087334356206573,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:43.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588966939764595E7,4494963.04103239,4.174491536267913,5.55,0.908470074600675,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:51:59.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589056666124895E7,4495029.49834506,3.9974372325645775,5.55,0.9079369680511349,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:07.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,5.55,0.9076728089674556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325471963,0.0,0.9076728089674556,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:31.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176992942631E7,4495142.216017109,3.9202023676087583,5.55,0.9071381062905217,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:47.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239762977049E7,4495235.389036629,3.658529492151626,5.55,0.9066034036135878,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:52:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.614701565848875,5.55,0.9063384464662116,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:11.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4272479067055577,5.55,0.9058125224899438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:19.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931161060508E7,4495444.94516555,3.2844527354231943,5.55,0.9055427769603861,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:35.040Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340271658992E7,4495552.137072043,3.4894438063608026,5.55,0.9050136607293306,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:42.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.5309052281932543,5.55,0.9047518958367421,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:53:59.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7493928447473257,5.55,0.9042163950961113,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:06.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8149460578976138,5.55,0.9039530340761289,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:15.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589498118063727E7,4495778.837713369,3.981900637980156,5.55,0.9036832885465712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586501745189E7,4495845.286529545,4.105526939159503,5.55,0.9031565665066065,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:46.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672120927986E7,4495910.844999291,3.974481347750043,5.55,0.9026210657659757,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:54:54.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848353736,5.55,0.9023577047459933,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:10.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669508018987E7,4496027.889826581,3.102314848559737,5.55,0.9018238001327563,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:18.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668267846882E7,4496083.442668947,3.102314848533494,5.55,0.901560439112774,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:27.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589666990120893E7,4496140.677406343,3.1023148485633936,5.55,0.9012890974558224,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:42.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,5.55,0.900759981224767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:55:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148486017034,0.0,0.900759981224767,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662981608212E7,4496320.233549341,3.102314848558494,5.55,0.900226874675227,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:23.016Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662137151256E7,4496433.3544549225,3.1318075826533764,5.55,0.8996905758708993,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:30.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663285937848E7,4496488.557177447,3.1456265765400993,5.55,0.8994288109783107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:56:47.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.2427640880700865,0.0,0.8991614596398438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.8983729727072906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:18.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,0.0,0.8983729727072906,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:42.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1221732305893002,5.55,0.8975757070740712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:57:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358956527391259E7,4496575.598814112,1.0732719653551135,5.55,0.8970481869704096,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:06.888Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358951490719648E7,4496549.2237655725,1.0732916876102518,5.55,0.8967776433771549,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:14.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465580355195E7,4496523.392956157,1.073291687667144,5.55,0.8965126862297788,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589365739276947E7,4496471.1086234655,1.0732916876556289,5.55,0.895976387425451,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:46.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,5.55,0.8954496653854863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:58:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2276484513270893,0.0,0.8954496653854863,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:18.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143233915394E7,4496352.67744737,0.9952972185083258,5.55,0.89465160168857,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8943874426048908,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T00:59:58.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358895193049691E7,4496241.905068439,1.0056384423436466,5.55,0.8935893789079745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9643814482956207,5.55,0.8933236236969014,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:14.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.8930586665495253,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588830016289828E7,4496125.261959404,0.7095440271323848,5.55,0.8925271561273791,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588786580523185E7,4496021.743862658,0.3168697917538994,5.55,0.8919916553867483,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:00:54.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358877315801811E7,4495968.053769093,0.22920156587514562,5.55,0.8917290924304628,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769880607266E7,4495857.393512218,-0.0012476912169778753,5.55,0.891203168454195,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768990864273E7,4495799.856725513,-0.0012476912148637886,5.55,0.8909302306698497,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:34.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767931623189E7,4495688.651716436,-0.013155922331191006,5.55,0.890402710566188,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768168775639E7,4495631.735780559,-0.020960379423338837,5.55,0.8901329650366303,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:01:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876863256087E7,4495520.42769718,-0.020960379429312503,5.55,0.8896054449329687,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:06.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768863398602E7,4495465.02638125,-0.020960379400861484,5.55,0.8893428819766832,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:22.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,5.55,0.8888073812360524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.01677606295782752,0.0,0.8888073812360524,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:02:54.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.519621841,-0.016776062972392536,5.55,0.8880093175391361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766886785688E7,4495115.5861065965,0.0027216969079535414,5.55,0.8874738167985053,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588763912512405E7,4495060.333645388,0.03723127000472637,5.55,0.8872112538422199,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:34.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749325280778E7,4494948.672603774,0.1392398294259911,5.55,0.886676551165286,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:42.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873783022176E7,4494894.607218386,0.193585912738224,5.55,0.8864139882090005,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:03:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588712925037168E7,4494784.8949164115,0.2019513130844115,5.55,0.8858800835957636,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302226788,5.55,0.8856159245120844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588676546564402E7,4494620.535292134,0.2019513130587125,5.55,0.8850812218351505,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:30.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866451760627E7,4494566.187301465,0.20195131308381287,5.55,0.8848170627514712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640133046033E7,4494456.014594786,0.20195131304375957,5.55,0.8842815620108404,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:04:54.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358862933690704E7,4494401.953572392,0.18116339706415752,5.55,0.8840197971182518,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.04491697634081593,5.55,0.8834914789508934,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:34.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623676049517E7,4494123.880770887,-0.07074599078365007,5.55,0.8826918191265833,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:42.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631592446512E7,4494067.966890087,-0.15800005134920414,5.55,0.8824228716607225,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:05:50.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24582443469075144,5.55,0.8821571164496494,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:06.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664220981056E7,4493914.377556631,-0.2191175574819495,5.55,0.8816303944096847,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.07441491311712434,0.0,0.8813614469438239,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588509866790473E7,4493795.832650194,1.0948260992561123,5.55,0.8805625851832107,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:06:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460297994332E7,4493771.217624418,1.0948260992827508,5.55,0.8802992241632284,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:10.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,5.55,0.8797637234225976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.0948260992374612,0.0,0.8797637234225976,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588263263475252E7,4493673.370695372,1.0948260992574668,5.55,0.8792282226819668,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:42.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588213695839535E7,4493648.754776965,1.0948260992803984,5.55,0.8789648616619844,discharging
8919b741-eee9-4d96-8649-d5aa95c29a47,2017-01-01T01:07:58.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358811306027941E7,4493598.776969484,1.094826099319714,5.55,0.8784301589850505,discharging
