Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:14:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769833768873E7,4495854.364633653,-0.001247691215174207,5.55,0.8903787686552809,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:14:46.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876898046163E7,4495799.184018231,-0.0012476912115275685,5.55,0.8901170037626923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588767941434639E7,4495686.297002682,-0.013615892087480486,5.55,0.8895815030220615,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768172980499E7,4495630.726622894,-0.02096037942279283,5.55,0.8893181420020791,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:26.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768636064846E7,4495519.58674133,-0.020960379424123543,5.55,0.8887914199621144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876887463642E7,4495462.329285637,-0.020960379429034726,5.55,0.8885200783051629,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:50.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,5.55,0.8879941543288951,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:15:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495396.908650452,-0.016776062960806692,0.0,0.8879941543288951,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495285.770258781,-0.016776062975413675,5.55,0.8874674322889303,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:22.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769023831025E7,4495228.351433851,-0.01677606297420131,5.55,0.8871952925682819,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588766922702229E7,4495117.435803269,0.0027216885562095783,5.55,0.8866693685920141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:16:46.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358876402822507E7,4495062.01147938,0.035622340323509194,5.55,0.8864060075720317,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:02.424Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588749559478741E7,4494950.167871612,0.13923982943157065,5.55,0.8858705068314009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358873820607464E7,4494896.073045462,0.1909581620909544,5.55,0.8856079438751154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:26.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588713179401184E7,4494786.044135221,0.20195131306365832,5.55,0.8850724431344846,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:34.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588701186399812E7,4494731.859507829,0.20195131302440594,5.55,0.8848090821145023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:50.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358867687359359E7,4494622.012837327,0.20195131305712288,5.55,0.8842751775012653,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:17:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664917304477E7,4494567.993181219,0.20195131308847625,5.55,0.8840126145449798,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:14.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588640532735819E7,4494457.820456627,0.2019513130395938,5.55,0.883477113804349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:22.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588629553482516E7,4494403.621197248,0.1839318052633585,5.55,0.8832145508480636,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:18:38.376Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623560899608E7,4494292.310012116,-0.037397341388334615,5.55,0.8826790501074327,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:02.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588623666174348E7,4494124.048648611,-0.06748739062694287,5.55,0.8818801883468196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:10.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588631241209658E7,4494069.438739445,-0.15517358702292827,5.55,0.8816176253905341,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588642016709652E7,4494023.06675641,-0.24602003457912014,5.55,0.8813526682431579,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:34.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664389567422E7,4493913.042915817,-0.21820585924982328,5.55,0.880819561693618,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:19:42.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358866022575116E7,4493870.496560815,0.08120129843164037,5.55,0.8805554026099387,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:06.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358850971668598E7,4493795.758111289,1.0948260992579835,5.55,0.8797557427856286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:14.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588460147890551E7,4493771.143084975,1.0948260992851762,5.55,0.8794923817656463,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:22.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588411029637605E7,4493746.751499192,1.0948260992414653,5.55,0.8792314149367546,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:20:38.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358836405057282E7,4493723.421939548,1.094826099270123,0.0,0.8789600732798031,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:02.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588214296240628E7,4493649.052945557,1.0948260992761514,5.55,0.8781644037739776,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:18.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588113210378246E7,4493598.851512731,1.0948260993151036,5.55,0.877627306905953,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:26.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588063493350519E7,4493574.160507414,1.094826099218587,5.55,0.8773631478222738,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:34.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.2044166488003079,5.55,0.8771005848659883,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:50.184Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587988626226874E7,4493666.418267797,2.7117237639695553,5.55,0.8765658821890544,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:21:58.080Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358797780464414E7,4493707.274440142,2.8649148921645025,5.55,0.8763033192327689,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:14.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,5.55,0.875769414619532,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a9,2017-01-01T01:22:29.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587962959186409E7,4493836.535798829,2.929940446947797,5.55,0.8752426925795672,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:10.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358806514443005E7,4493574.980489061,1.0948260992291299,5.55,0.9959242886998486,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:02:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588033668638203E7,4493563.238425852,1.1984168628592302,0.0,0.9956529470428971,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:03:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587974692184424E7,4493776.863674131,3.080006412898088,0.0,0.9943201806690469,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:05:46.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587678016671889E7,4494383.309213427,2.837612320283501,5.55,0.9903306602481625,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587647060243513E7,4494490.012977192,2.8414208423952827,5.55,0.9898039382081978,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:10.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587631581792532E7,4494543.365229088,2.8414208423627625,5.55,0.9895405771882154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,5.55,0.9890058745112815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:34.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.841420842319465,0.0,0.9890058745112815,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:06:50.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587579832958726E7,4494721.734717806,2.8414208423725182,5.55,0.9884719698980445,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:08:10.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841795357,5.55,0.9858128216599196,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:09:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587313933495542E7,4495638.229050105,2.841458206210972,5.55,0.9836915683535161,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:11:46.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996905734,5.55,0.9786398251520362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:02.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756533384552E7,4495143.08482321,-0.30695069276712017,5.55,0.9781051224751023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:18.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586787182240844E7,4495036.121059651,-0.29754467986357125,5.55,0.9775776023714406,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818692642353E7,4494928.081496489,-0.3015146101849018,5.55,0.9770436977582037,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:12:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9765153795908451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:14:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,0.0,0.9765153795908451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:17:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9722521233219185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:01.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9722521233219185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:18:57.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331957,0.0,0.9722521233219185,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:19:53.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358761329761668E7,4494623.0588063765,4.403642655876562,5.55,0.9709257414576437,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:20:25.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.9706639765650551,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:22:09.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656015011,0.0,0.9706639765650551,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:06:46.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841858897,0.0,0.9236173235681451,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:34.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376261669422E7,4495423.384640495,2.8414518216825932,5.55,0.9225566969149434,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:08:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587280333812717E7,4495740.311653322,2.767070258359224,5.55,0.92096855015808,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.9188361239599198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,0.0,0.9188361239599198,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816679047588E7,4495540.755061764,1.1166384245649024,5.55,0.9183014212829859,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:09:58.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772784077736E7,4495507.113138907,0.9023311281533509,5.55,0.9180372621993066,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586686631921023E7,4495435.058455088,0.8597786976985246,5.55,0.9175033575860696,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:22.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,5.55,0.9172399965660872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:38.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9172399965660872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:10:46.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9172399965660872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:02.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.41891758567369886,0.0,0.9172399965660872,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:26.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.30846427995646675,5.55,0.9164411348054741,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:11:34.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740265279131E7,4495197.758575453,-0.3084642800040547,5.55,0.9161777737854917,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586887603410807E7,4494691.80321943,-0.3015146101927624,5.55,0.9135218178021545,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:42.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712395353126,5.55,0.9121978301289704,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:13:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074028376061E7,4494460.205935556,4.5047711593101365,5.55,0.9116631274520365,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587182080427077E7,4494492.838815191,4.403642655872407,5.55,0.9111260305840119,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587234743562266E7,4494508.743202346,4.403642655934222,5.55,0.9108642656914233,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:38.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587342641875202E7,4494541.327828239,4.403642655868654,5.55,0.9103279668870956,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:14:46.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656453847,5.55,0.910066201994507,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:02.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454022264354E7,4494574.962735179,4.403642655890439,5.55,0.9095314993175732,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874515,5.55,0.9090039792139115,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:26.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587612976870133E7,4494622.9619538365,4.4036426558749735,5.55,0.9087414162576261,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:34.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9084700746006745,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358773140668186E7,4494658.722250136,4.403642655877611,5.55,0.9079433525607098,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:15:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587785995985428E7,4494675.205184735,4.40364265594882,5.55,0.9076720109037583,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:14.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,5.55,0.9071444908000966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:22.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9071444908000966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9071444908000966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9071444908000966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:16:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655905765,0.0,0.9071444908000966,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587957160186615E7,4494726.8852248285,4.403642655908489,5.55,0.9066193648875258,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:26.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588064902621606E7,4494759.414590282,4.4036426558922575,5.55,0.906083864146895,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:34.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588117889196439E7,4494775.4117356865,4.403642655915068,5.55,0.9058205031269126,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:50.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588225306242608E7,4494807.841046286,4.403642655900731,5.55,0.9052865985136757,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:17:58.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358827829330796E7,4494823.837445807,4.403642655873571,5.55,0.9050232374936933,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:14.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,5.55,0.9044885348167594,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:22.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134376,0.0,0.9044885348167594,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:38.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588490028705634E7,4494840.884451133,-1.5635045473236922,5.55,0.9039530340761286,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:18:46.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382987101,5.55,0.9036896730561462,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993787771,5.55,0.9031541723155154,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:10.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.504166814582898,5.55,0.90289160935923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:26.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.383398801372882,5.55,0.9023648873192652,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:34.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.273326842978828,5.55,0.9020935456623137,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:50.136Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967085007485E7,4494963.124760819,4.174491527769872,5.55,0.9015652274949552,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:19:58.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589014582351487E7,4494994.034348481,4.120617761350829,5.55,0.9012946839017005,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:14.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232550994,5.55,0.900766365734342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:22.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232550994,0.0,0.900766365734342,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589177095325617E7,4495142.349115226,3.9199972856550502,5.55,0.9002308649937112,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:20:46.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589210783392051E7,4495186.143533927,3.782524348373947,5.55,0.8999683020374257,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:02.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265695369164E7,4495284.102021027,3.615594518486636,5.55,0.8994343974241887,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:10.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589286152170671E7,4495335.883357214,3.5024621009631716,5.55,0.8991702383405095,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:26.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311717128815E7,4495445.60937169,3.284452735428247,5.55,0.8986331414724849,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:21:34.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320484627381E7,4495500.277099752,3.284452735443712,5.55,0.8983705785161994,discharging
