Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,5.55,0.9218448240972945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:10.992Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9218448240972945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:26.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9218448240972945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9218448240972945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:50.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418658493,0.0,0.9218448240972945,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:06.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587407125596602E7,4495317.003757682,2.8414208423962233,5.55,0.9213093233566637,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:14.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587391691549445E7,4495370.198358218,2.8414208423604643,5.55,0.9210467604003783,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:38.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587344745784841E7,4495532.020090087,2.8414582061927187,5.55,0.9202478986397651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:46.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329269447954E7,4495585.366667809,2.841458206250941,5.55,0.9199845376197827,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:02.808Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587297894669399E7,4495693.513896151,2.8414582062447784,5.55,0.9194506330065457,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:10.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358727840139789E7,4495739.740722624,2.724375628164248,5.55,0.9191864739228665,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:26.784Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587171225218974E7,4495707.320377471,1.2615975379795543,5.55,0.9186533673733265,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:34.752Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587120814511802E7,4495683.637897643,1.116617618494804,5.55,0.9183884102259503,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587020600592922E7,4495636.557445579,1.1166176185106513,5.55,0.9178616881859856,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586968673547613E7,4495612.161679241,1.1166176184816412,5.55,0.9175887504016402,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:14.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.1166384241728489,5.55,0.9170628264253724,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:30.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816982450396E7,4495540.897601597,1.1166384245626533,5.55,0.9165297198758324,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772655383207E7,4495507.005504161,0.9034818948535055,5.55,0.9162631666010624,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:46.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977282489,5.55,0.916000603644777,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,5.55,0.9154674970952369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:10.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4217576042928528,0.0,0.9154674970952369,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:26.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9149423711826661,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:42.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586740168895114E7,4495198.080723068,-0.30846427998375603,5.55,0.9144068704420353,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756023612384E7,4495144.8691317,-0.3073261747325544,5.55,0.9141435094220529,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:58.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771239649823E7,4495091.609696511,-0.29598989800107,5.55,0.9138809464657675,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:14.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586802631540323E7,4494983.150272854,-0.3015146101890622,5.55,0.9133454457251367,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:22.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358681812775714E7,4494930.018326466,-0.30151461018292536,5.55,0.9130828827688512,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:38.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101412729,5.55,0.9125457859008266,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:02.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688765048244E7,4494691.641820249,-0.3015146101936699,5.55,0.9117493183313042,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:18.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918688102324E7,4494585.219455997,-0.3015146101517143,5.55,0.9112233943550364,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:26.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934796645733E7,4494530.167253262,-0.3024038650180567,5.55,0.910951254634388,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:50.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239525132,0.0,0.9104253306581201,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:06.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454182636153E7,4494575.011163681,4.4036426558903035,5.55,0.907767778547389,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:26.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.902716035345909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:42.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.902716035345909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:50.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.902716035345909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:57:58.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.902716035345909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:14.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688134877,0.0,0.902716035345909,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:38.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829844075,5.55,0.9019171735852959,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:58:54.216Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588657293863414E7,4494846.997903264,4.593849993786569,5.55,0.9013816728446651,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:02.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711163017849E7,4494857.477909559,4.504269630516864,5.55,0.9011199079520765,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:17.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881760433085E7,4494886.844821338,4.384454189787119,5.55,0.9005923878484149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:37.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589211049290594E7,4495186.575802527,3.7815791636518856,5.55,0.8981958025665754,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:05:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1126400315059937,0.0,0.8888895817968349,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:07:49.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.8854315717980967,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:37.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9948923923397361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:53.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9948923923397361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:01.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587611212356843E7,4494613.575629906,2.8414208423077922,0.0,0.9948923923397361,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:17.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587580207720539E7,4494720.442989094,2.8414208423719556,5.55,0.9943648722360745,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:25.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587564260130655E7,4494775.410974807,2.84142084237519,5.55,0.994093530579123,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:41.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587533207688462E7,4494882.441301167,2.8414208423516114,5.55,0.9935652124117644,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:04:49.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751692984435E7,4494938.54665053,2.841420842382668,5.55,0.9932882843089345,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:05:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587486393593317E7,4495043.796005139,2.8414208423858085,5.55,0.992768744842242,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:08:25.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587015008801557E7,4495633.930389805,1.116617618486938,5.55,0.9874448619201137,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:10:01.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707956204847E7,4495305.745696004,-0.3084642800049433,5.55,0.9848016749559271,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:36.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9818735792519413,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:11:52.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101871484,5.55,0.9813452610845828,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:00.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586919205879653E7,4494583.444081502,-0.30151461014846936,5.55,0.9810763136187219,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:16.824Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586956339276727E7,4494478.84523926,-0.41553712391407216,5.55,0.9805487935150603,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:25.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,5.55,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:40.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:12:49.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:13.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:13:28.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394809805,0.0,0.9802766537944119,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:48.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655896473,0.0,0.9752376796120827,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:40.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.5620223829899214,5.55,0.9717732851037694,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:18:48.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600292002965E7,4494841.151583989,4.665143624612032,5.55,0.9715107221474839,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:04.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588711326260965E7,4494857.515455852,4.5070678420123125,5.55,0.9709752214068531,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765219731346E7,4494869.910930142,4.470473288653894,5.55,0.9707118603868707,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:28.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358886956617898E7,4494910.291035982,4.27332684297958,5.55,0.9701771577099368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:36.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919142493743E7,4494935.487286154,4.227101844443978,5.55,0.9699122005625607,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:19:52.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358901419748521E7,4494993.7100203205,4.122186351938463,5.55,0.9693806901404144,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:00.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905730757309E7,4495030.038891203,3.9974372325612455,5.55,0.9691125407382506,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:16.584Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232551035,0.0,0.9688531700367529,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589209759553773E7,4495184.8125505615,3.782524348361395,5.55,0.9680630869768058,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:20:48.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239081526935E7,4495234.230567635,3.6621496100869546,5.55,0.9677901491924604,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:04.392Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589285658073397E7,4495334.6326756235,3.50246210095868,5.55,0.9672634271524957,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:12.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.35893026035234E7,4495388.783260533,3.4292562846575985,5.55,0.9669928835592411,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589320244946495E7,4495498.782628447,3.2844527354583777,5.55,0.9664645653918825,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589339551233029E7,4495550.252882895,3.485015315202315,5.55,0.9662035985629909,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:21:52.320Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589387013477826E7,4495652.120494469,3.5963520866080403,5.55,0.9656696939497539,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419141214708E7,4495697.543928095,3.742362543892954,5.55,0.9654047368023777,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:16.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589497105140656E7,4495777.956911799,3.981900637974753,5.55,0.9648700341254438,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589539570933426E7,4495813.729444782,3.9975748761401473,5.55,0.9646058750417645,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:40.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589633154498635E7,4495876.656337543,4.105526939202921,5.55,0.9640695762374368,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:48.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672154835716E7,4495909.326099312,4.000318795479337,5.55,0.9638086094085452,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:04.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:12.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:28.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:36.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:00.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:16.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:24.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:32.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148484510097,0.0,0.9635428541974721,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669553189445E7,4496025.866434385,3.102314848556775,5.55,0.9630185263485982,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:04.128Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966703141568E7,4496138.827643415,3.1023148485600105,5.55,0.9624830256079674,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966579121728E7,4496194.381069587,3.102314848562422,5.55,0.962219664587985,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:28.104Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.102314848571724,0.0,0.9619491209947304,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:52.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589661722595582E7,4496376.628750333,3.1023148485387395,5.55,0.9611486631067234,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:00.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662102073828E7,4496431.668872043,3.1316546638786127,5.55,0.9608876962778318,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:16.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,5.55,0.9603498013461103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:24.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9603498013461103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:32.208Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,0.0,0.9603498013461103,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:48.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589767244672181E7,4496547.126392779,4.343913109779311,5.55,0.9598238773698424,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.522092111458739,5.55,0.9595605163498601,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:12.048Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589711195071595E7,4496649.617873824,2.1522250627887587,5.55,0.9590250156092293,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:28.176Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9587632507166407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:36.072Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9587632507166407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:27:52.152Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9587632507166407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:00.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9587632507166407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:28:15.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1134005164901364,0.0,0.9587632507166407,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:29:59.832Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589314431245888E7,4496444.239385205,1.0732916876122265,5.55,0.9566292283910868,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:11.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588725245202988E7,4494840.5573768625,0.21352418434128428,5.55,0.9470588485376672,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:27.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588700895701088E7,4494730.546121325,0.20195131302217573,5.55,0.9465241458607333,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588688902826946E7,4494676.361764733,0.20195131305263536,5.55,0.9462607848407509,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:51.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588664481270079E7,4494566.023130593,0.2019513130902042,5.55,0.9457244860364232,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:35:59.568Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588652525108935E7,4494512.003746853,0.20195131305487224,5.55,0.9454619230801378,discharging
