Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:15.840Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586729676897332E7,4495471.05993631,0.8597786977249139,5.55,0.9549046127420511,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:23.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586687181304673E7,4495435.517944416,0.8597786977021972,5.55,0.9546412517220687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:25:39.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.4308070191655118,0.0,0.9543762945746925,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:03.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586724351787863E7,4495250.946637421,-0.308464279964221,5.55,0.9535774328140794,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:19.704Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358675657957158E7,4495142.923159,-0.30687648703148773,5.55,0.9530427301371455,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:27.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771932448285E7,4495089.18474442,-0.2959898980088185,5.55,0.9527777729897693,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:43.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586803149357038E7,4494981.374837195,-0.30151461018348935,5.55,0.9522454645039262,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:51.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586818645568598E7,4494928.242898975,-0.30151461018292536,5.55,0.9519829015476408,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:26:59.760Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834659428773E7,4494873.335786106,-0.30151461018396697,5.55,0.9517115598906892,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:15.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101306361,0.0,0.95144740080701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:31.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101306361,0.0,0.95144740080701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:39.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101306361,0.0,0.95144740080701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:27:47.520Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101306361,0.0,0.95144740080701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:03.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872202043869E7,4494744.611270198,-0.3015146101885793,5.55,0.9509126981300761,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:19.728Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903851902874E7,4494636.090238455,-0.30151461018356907,5.55,0.9503763993257484,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:27.600Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358691930002096E7,4494583.12128617,-0.30151461014454495,5.55,0.9501146344331598,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:35.544Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.3034614467876595,5.55,0.9498504753494805,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:28:51.648Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.4155371239476755,5.55,0.9493149746088497,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:07.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587072258695027E7,4494459.671462659,4.506606914928517,5.55,0.9487890506325819,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:15.624Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655831494,5.55,0.9485177089756304,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:31.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587232979494894E7,4494508.210454695,4.403642655938786,5.55,0.9479901888719687,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:39.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587286123895556E7,4494524.259899246,4.403642655866068,5.55,0.9477260297882895,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:29:55.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,5.55,0.9471921251750525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:03.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9471921251750525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:19.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9471921251750525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656331916,0.0,0.9471921251750525,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:43.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587454343007958E7,4494575.059592184,4.4036426558901685,5.55,0.9466558263707248,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:51.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587507167343177E7,4494591.01114885,4.403642655915638,5.55,0.9463932634144393,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:30:59.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587559991839485E7,4494606.96246065,4.403642655872445,5.55,0.9461307004581538,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:15.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559755935,5.55,0.9455959977812199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:23.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.4036426559755935,0.0,0.9455959977812199,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:39.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587733331174374E7,4494659.303345206,4.403642655882294,5.55,0.9450596989768922,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:31:55.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587840585461007E7,4494691.687857826,4.403642655880127,5.55,0.9445265924273522,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:03.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,5.55,0.9442640294710667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:19.440Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9442640294710667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:27.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9442640294710667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:35.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587851514563303E7,4494694.987738668,4.403642655858507,0.0,0.9442640294710667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:51.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358795941108748E7,4494727.564824489,4.403642655904571,5.55,0.943727730666739,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:32:59.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588012236962738E7,4494743.514039785,4.403642655874057,5.55,0.9434651677104535,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:15.360Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119653353918E7,4494775.944346347,4.403642655917578,5.55,0.9429312630972165,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:31.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358822626851627E7,4494808.131552156,4.40364265590737,5.55,0.9424013488024642,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:39.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588278614066824E7,4494823.934279612,4.403642655868676,5.55,0.9421411800372695,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:33:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,5.55,0.9416056792966387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:03.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9416056792966387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:19.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9416056792966387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9416056792966387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:35.280Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688133159,0.0,0.9416056792966387,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:34:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588488017565237E7,4494840.936011258,-1.5635316801538868,5.55,0.9410797553203709,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:07.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600791811507E7,4494841.20284756,4.6644990166129,5.55,0.9405418603886494,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:15.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588655794436127E7,4494846.84412057,4.593849993790572,5.55,0.940278499368667,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:23.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358870969382984E7,4494857.139992816,4.507655472792017,5.55,0.9400167344760785,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:39.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358881745157182E7,4494886.775892975,4.384267648260005,5.55,0.9394828298628415,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:35:55.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588919142493743E7,4494935.487286154,4.2284555771404335,5.55,0.9389457329948169,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:03.192Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588967085007485E7,4494963.124760819,4.174491517243386,5.55,0.9386823719748345,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358905679441453E7,4495029.6064542895,3.9974372325662877,5.55,0.9381492654252944,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:27.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,5.55,0.9378875005327059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:42.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378875005327059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:51.096Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378875005327059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:36:59.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.997437232547224,0.0,0.9378875005327059,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:15.120Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.9373535959194689,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:30.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589238911164435E7,4495233.940950404,3.65853490795812,5.55,0.9368260758158072,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265201276785E7,4495282.8513446,3.6197501323261814,5.55,0.936561916732128,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:37:54.984Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.428140444853388,5.55,0.936028012118891,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:02.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311370926727E7,4495443.4507018775,3.2844527354145496,5.55,0.9357646510989086,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340091552477E7,4495551.66602473,3.488809604123749,5.55,0.9352307464856716,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:26.904Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936196367121E7,4495602.791666885,3.530546922004029,5.55,0.9349665874019923,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:43.008Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589420168784356E7,4495698.876381305,3.7480035409350703,5.55,0.9344310866613615,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:50.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8149460578976138,5.55,0.9341677256413792,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:38:58.776Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589496725294549E7,4495777.626611201,3.9819006379757065,5.55,0.9339067588124875,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:14.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589586919254852E7,4495845.56726884,4.105526939164409,5.55,0.933368863880766,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:30.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672124681892E7,4495910.67684267,3.9823319731866142,5.55,0.9328365553949229,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:38.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,5.55,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:39:54.936Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:02.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:18.960Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:26.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:42.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:40:50.856Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:06.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:14.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.1023148483766234,0.0,0.9325715982475468,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:30.672Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589669549435465E7,4496026.034592838,3.102314848557416,5.55,0.932046472334976,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:38.880Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589668264092853E7,4496083.610828319,3.1023148485401055,5.55,0.9317735345506306,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:41:54.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966577620083E7,4496195.053714158,3.102314848555796,5.55,0.9312452163832721,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,5.55,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:18.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:42.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:42:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:06.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665492084492E7,4496207.780373862,3.1023148485958956,0.0,0.9309834514906835,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:30.720Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589662977854012E7,4496320.401712484,3.102314848559122,5.55,0.9304495468774465,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:38.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358966173385831E7,4496376.124258228,3.1023148485413525,5.55,0.9301853877937672,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:43:54.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663299936684E7,4496489.229862914,3.145626576552977,5.55,0.9296490889894395,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:02.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.245921016352475,5.55,0.9293889202242449,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:18.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358976835015555E7,4496549.203210135,4.329701750541237,5.55,0.9288518233562203,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:26.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.517839873375049,5.55,0.9285892603999348,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589713001001397E7,4496649.984613408,2.166596996356345,5.55,0.9280625383599701,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,5.55,0.9277919947667155,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:44:58.536Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1214661943960376,0.0,0.9277919947667155,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:14.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589563788725121E7,4496574.821084889,1.0732722591148471,5.55,0.9272564940260847,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:30.528Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589465431837922E7,4496523.315182206,1.073291687666227,5.55,0.9267281758587261,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:38.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589463301364744E7,4496522.199518216,1.0732916873873843,5.55,0.9264648148387438,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:45:54.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358936420288809E7,4496470.304044602,1.0732916876549838,5.55,0.9259325063529007,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:02.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358931324312573E7,4496443.617180853,1.0732916875978997,5.55,0.9256587705048585,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:18.432Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2522984797773313,0.0,0.9253970056122699,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:42.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589142796441503E7,4496352.429204332,0.9956990613176503,5.55,0.9245965477242629,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:50.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,5.55,0.9243339847679775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:46:58.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850912747,0.0,0.9243339847679775,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:14.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589000258809905E7,4496271.545423636,1.0396645851002,5.55,0.9238056666006189,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:30.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588905776956642E7,4496210.896568958,0.9652861815515403,5.55,0.9232701658599881,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:38.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140854552227,5.55,0.9230091990310965,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:47:54.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588829715655554E7,4496124.660693337,0.7080031184430895,5.55,0.9224744963541626,discharging
4bf166af-9eeb-432a-bad5-4b93b827ac56,2017-01-01T00:48:02.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588805055506073E7,4496075.340449116,0.44856685306964605,5.55,0.922212731461574,discharging
