Vehicle ID,TimeStamp,Site ID,Location Latitude,Location Longitude,Orientation,Speed,Battery Level,Battery State
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:02.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9504218889564723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:18.576Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9504218889564723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:26.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9504218889564723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:42.264Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9504218889564723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:28:50.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.240704244225945,0.0,0.9504218889564723,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:06.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589191109490572E7,4496382.743898975,1.0552575037667449,5.55,0.9498927727254168,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:22.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,5.55,0.9493612623032706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:30.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645850955455,0.0,0.9493612623032706,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:29:54.336Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588951787812289E7,4496241.816976307,1.0051192341019937,5.55,0.9485624005426575,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:02.232Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588906111892942E7,4496211.272725606,0.9665435287152248,5.55,0.948299837586372,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:18.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588904091856716E7,4496209.004084685,0.7128140855144453,0.0,0.9480284959294205,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:42.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588804980348216E7,4496075.190133124,0.44856685306973554,5.55,0.9472312302962012,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:30:58.464Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588772872529723E7,4495966.91181078,0.22920156588406915,5.55,0.9466933353644796,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:06.312Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588770726121852E7,4495912.06989613,0.022507976008964814,5.55,0.946432368535588,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:14.256Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588769865003118E7,4495856.384445815,-0.0012476912110828131,5.55,0.9461682094519087,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:31:30.288Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588768127163384E7,4495744.003691327,-0.0012476912328771572,5.55,0.9456351029023686,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:40:41.592Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587876685705153E7,4493834.584751064,1.5315866964534677,0.0,0.9304958345718672,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:33.408Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358743957622388E7,4495205.159273622,2.8414208423881857,5.55,0.9233236361276808,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:41.616Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.8414208418526137,5.55,0.9230506983433354,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:44:57.384Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358740778333465E7,4495314.736807632,2.8414208423974605,5.55,0.9225263704944615,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:05.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587392302443156E7,4495368.092872867,2.841420842348023,5.55,0.9222630094744791,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:13.512Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587376261669422E7,4495423.384640495,2.8414516371999365,5.55,0.9219900716901338,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:29.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358734535632708E7,4495529.915558925,2.8414582062108664,5.55,0.921464147713866,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:37.488Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587329409988824E7,4495584.882227994,2.8414582062323714,5.55,0.9211928060569144,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:45:53.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587298456844423E7,4495691.576118855,2.8414582062524465,5.55,0.9206660840169497,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:09.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587273924966723E7,4495738.41816245,1.2680376558502537,5.55,0.920129785212622,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:33.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587116588006118E7,4495681.652311127,1.1166176185186842,5.55,0.9193317215157057,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:41.304Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587066936062958E7,4495658.325974545,1.116617618512118,5.55,0.9190707546868141,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:46:49.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587016525827931E7,4495634.643097895,1.1166176184966665,5.55,0.9188057975394379,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:05.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586918382712608E7,4495588.535237298,1.116633747004848,5.55,0.9182718929262009,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:21.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586816223943394E7,4495540.541251999,1.116638424568251,5.55,0.9177347960581763,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:29.400Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586772526688674E7,4495506.897869413,0.9001316992109175,5.55,0.917471435038194,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:37.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586730288192187E7,4495471.571202157,0.8597786977284507,5.55,0.9172096701456054,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:47:53.352Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,5.55,0.9166749674686715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:17.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9166749674686715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:25.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586676080209477E7,4495412.284130026,0.44589999978521044,0.0,0.9166749674686715,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586707811625833E7,4495306.228921921,-0.30846428000481674,5.55,0.9161498415561007,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:48:49.296Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358672430359536E7,4495251.107711961,-0.30846427996155645,5.55,0.9158769037717553,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:05.328Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586756441010488E7,4495143.408151637,-0.30702422592033485,5.55,0.9153437972222153,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:13.272Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586771747702058E7,4495089.831398262,-0.295989898007198,5.55,0.915079638138536,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:29.160Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358680272568883E7,4494982.827466352,-0.3015146101859745,5.55,0.9145513199711774,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:45.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586834141622758E7,4494875.111205162,-0.3015146101739896,5.55,0.9140190114853343,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:49:53.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,5.55,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:09.240Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:17.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:33.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:41.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:50:49.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:05.088Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586840645674435E7,4494852.810518673,-0.3015146101475652,0.0,0.9137556504653519,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:21.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586872154971763E7,4494744.77267012,-0.30151461019049397,5.55,0.9132217458521149,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:29.064Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358688769755407E7,4494691.480421069,-0.3015146101877073,5.55,0.9129583848321325,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:37.032Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586903334120339E7,4494637.865621036,-0.3015146101871484,5.55,0.9126934276847564,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:51:53.112Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586934991795063E7,4494529.702341253,-0.30342680223711715,5.55,0.9121587250078225,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:09.024Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,5.55,0.911629608776767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:16.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3586972443483014E7,4494440.4792429,-0.41553712394868625,0.0,0.911629608776767,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:32.976Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587074188744346E7,4494460.254369409,4.504608021911716,5.55,0.9110941080361362,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587126851551497E7,4494476.159255175,4.403642655857236,5.55,0.9108323431435477,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:52:49.056Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587181759688519E7,4494492.741950519,4.403642655899937,5.55,0.9105594053592023,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:04.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587287567227826E7,4494524.695776982,4.403642655874286,5.55,0.9100334813829345,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:20.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587346449629365E7,4494542.477724167,4.403642656462539,5.55,0.9094987787060006,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:44.928Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587506846598597E7,4494590.914293329,4.403642655909765,5.55,0.9087015130727812,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:53:52.896Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587560152212264E7,4494607.010887662,4.403642655874289,5.55,0.9084365559254051,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:08.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,5.55,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:16.872Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:32.952Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:40.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:54:48.792Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:04.848Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:55:12.816Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587625436058167E7,4494626.7241187235,4.403642656020173,0.0,0.9079026513121681,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:04.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,5.55,0.9001941540636541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:12.552Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589097071716435E7,4495063.547863026,3.9974372325358107,0.0,0.9001941540636541,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:28.608Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589176890559657E7,4495142.082918989,3.9204080584721805,5.55,0.8996602494504171,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:44.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589239592614505E7,4495235.099419373,3.6588952671052635,5.55,0.8991263448371801,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T00:59:52.680Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589265880653838E7,4495284.571024722,3.614963321347065,5.55,0.8988597915624101,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:08.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589302576892754E7,4495388.617209866,3.428140444853388,5.55,0.8983346656498392,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:16.632Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589311637236008E7,4495445.111217086,3.2844527354189355,5.55,0.8980633239928877,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:32.472Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589340151587987E7,4495551.8230404975,3.4894320684156197,5.55,0.897536601952923,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:40.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589361811495518E7,4495602.491997061,3.5302651999264443,5.55,0.8972748370603344,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:00:56.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589419963681754E7,4495698.6104240585,3.7482552720255526,5.55,0.8967393363197036,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:04.416Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358945529427972E7,4495741.599535193,3.8147577020409633,5.55,0.8964743791723274,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:20.448Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358954054511679E7,4495814.38450556,4.000241087214599,5.55,0.8959412726227873,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:28.344Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358958636257531E7,4495845.192949781,4.105526939159782,5.55,0.8956787096665019,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:44.496Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672117174078E7,4495911.013155912,3.9723897020421615,5.55,0.8951416127984773,discharging
d6ee24d2-f4b8-4599-b29e-ef1302a6b1a8,2017-01-01T01:01:52.368Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589672022108885E7,4495915.271608529,3.102314848398011,5.55,0.8948798479058887,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:02:51.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587548733988978E7,4494828.926013891,2.841420842408531,5.55,0.9948205666070135,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:07.968Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358751735329902E7,4494937.087120362,2.841420842381204,5.55,0.9942866619937765,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:15.912Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587501826677473E7,4494990.602909261,2.8414208423849,5.55,0.9940225029100972,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:31.920Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587470536884606E7,4495098.448896625,2.8414208423631764,5.55,0.993490194424254,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:03:55.944Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3587438602264896E7,4495208.516144234,2.841420841875622,5.55,0.992691332663641,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:07.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588119172220042E7,4494775.7990889205,4.4036426559230035,5.55,0.9748761567573797,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:15.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358817231933929E7,4494791.844400376,4.403642655880017,5.55,0.9746119976737004,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:31.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588279742353307E7,4494824.274897632,4.403642655867503,5.55,0.9740780930604634,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:39.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588333865638608E7,4494836.024307119,4.482766344355301,5.55,0.9738139339767842,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:15:55.200Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588378152404051E7,4494843.585433153,4.527254688132675,0.0,0.9735505729568018,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:19.224Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588545299404113E7,4494839.467309333,-1.562022382968669,5.55,0.9727517111961886,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:27.144Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588600458605807E7,4494841.16867185,4.6649274544446175,5.55,0.9724883501762063,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:43.248Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.358871148950409E7,4494857.553002144,4.506704891978778,5.55,0.9719528494355755,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:16:51.168Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3588765382974854E7,4494869.94847563,4.4704732886577325,5.55,0.9716894884155931,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589665788272073E7,4496509.748569574,3.236337716342714,5.55,0.9613409964576802,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:42.768Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589768271192437E7,4496549.054866031,4.330701688431186,5.55,0.9608046976533525,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:50.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,5.55,0.960542932760764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:22:58.800Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589788081969617E7,4496596.985657211,3.5181563436809933,0.0,0.960542932760764,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:14.736Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589712508475075E7,4496649.884593551,2.1626379045159547,5.55,0.9600138165297085,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:30.744Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:38.712Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:23:54.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:02.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:18.696Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:26.640Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:24:42.480Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589663497694673E7,4496627.03628516,1.1193194984612447,0.0,0.95975205163712,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:06.504Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589514758678472E7,4496549.145992127,1.073291687621657,5.55,0.9589531898765068,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:14.664Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589464243699804E7,4496522.692990483,1.0732916876592187,5.55,0.9586818482195553,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:30.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589366481855929E7,4496471.497498447,1.0732916876544987,5.55,0.9581567223069845,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:38.688Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589315520356156E7,4496444.809739105,1.0732916876180767,5.55,0.9578829864589422,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:25:46.656Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589287958815344E7,4496435.716062759,1.2365353474916736,5.55,0.957618029311566,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:10.560Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589143817213958E7,4496353.008438065,0.9946970203425013,5.55,0.9568231578694374,discharging
8919b741-eee9-4d96-8649-d5aa95c29a46,2017-01-01T00:26:18.456Z,12c0b08d-6df8-4279-8f05-5475c53b601d,-1.3589096831006248E7,4496326.346142419,1.0396645851009796,5.55,0.9565605949131519,discharging
